id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1156712,112,34,2104,582.03,581.03,0,0,189
1171467,112,34,2577,280.33,282.33,0,0,27
1078534,112,34,2640,280.33,280.33,0,0,80
1030652,112,34,1878,281.33,280.33,0,0,269
1367695,112,34,2306,340.53,338.53,0,0,13
1368236,112,34,1216,404.52,403.52,0,0,54
1056672,112,34,2126,508.31,509.31,0,0,41
1138709,112,34,2826,244.5,309.49,0,0,540
1337164,112,34,1754,242.5,275.48,0,1,662
1461072,112,34,1971,289.06,290.06,0,0,298
1415265,112,34,1247,447.23,446.23,0,0,14
1083659,112,34,1770,485.03,485.03,0,0,13
1029880,112,34,1558,640.23,639.23,0,0,121
1061887,112,34,2581,640.23,640.23,0,0,69
1445990,112,34,1962,641.23,641.23,0,0,189
1353504,112,34,1445,707.13,709.13,0,0,69
1141525,112,34,2444,707.13,707.13,0,0,28
1141446,112,34,2867,708.13,708.13,0,0,28
1141673,112,34,2760,241.53,243.53,0,0,81
1123693,112,34,1525,242.53,242.53,0,1,188
1336448,112,34,2704,245.41,241.53,0,1,352
1430143,112,34,2492,445.23,446.23,0,0,27
1463011,112,34,1543,474.39,473.39,0,0,42
1101603,112,34,2304,472.39,473.39,0,0,26
1409511,112,34,2664,281.3,281.3,0,0,269
1206230,112,34,2569,282.3,283.3,0,0,163
1288580,112,34,2490,244.47,243.47,0,0,135
1334199,113,34,1885,96.06,120.34,0,0,621
1313945,113,34,1993,96.06,118.37,0,1,1106
1498127,113,34,2139,291.03,290.03,0,0,40
1386040,113,34,2631,150.38,150.38,0,0,54
1243830,113,34,1248,148.41,148.41,0,0,42
1445609,113,34,1778,163.99,161.99,0,0,94
1066476,113,34,1062,163.02,180.48,0,0,204
1206433,113,34,2707,186.27,187.27,0,0,271
1057109,113,34,1207,300.76,299.76,0,0,54
1427205,113,34,1230,301.73,301.73,0,0,53
1025313,113,34,2322,323.98,323.98,0,0,108
1386838,113,34,2290,247.41,247.41,0,0,729
1040524,113,34,1727,382.18,383.18,0,0,121
1381667,113,34,1109,305.61,304.61,0,0,406
1384785,113,34,1571,583.03,583.03,0,0,82
1044758,113,34,2956,581.03,583.03,0,0,217
1131347,113,34,2104,581.03,581.03,0,0,136
1126399,113,34,2577,280.33,281.33,0,0,163
1198650,113,34,2640,281.33,280.33,0,0,188
1130596,113,34,1878,281.33,280.33,0,0,123
1186448,113,34,2306,243.5,339.53,1,0,122
1439002,113,34,1216,403.52,403.52,0,0,27
1438838,113,34,2126,437.53,509.31,0,1,67
1212974,113,34,2826,311.43,309.43,0,0,310
1060718,113,34,1754,292.03,290.03,0,0,323
1151549,113,34,1971,291.06,291.06,0,0,338
1419988,113,34,1902,447.23,447.23,0,0,42
1263669,113,34,1247,445.23,446.23,0,0,27
1400274,113,34,1770,485.03,484.03,0,0,28
1211821,113,34,1558,463.69,639.23,1,0,271
1026252,113,34,2581,463.69,641.23,1,1,312
1039745,113,34,1962,468.54,640.23,1,1,473
1162452,113,34,1445,708.13,707.13,0,0,28
1465809,113,34,2444,709.13,707.13,0,0,15
1340550,113,34,2867,709.13,709.13,0,0,54
1132467,113,34,2760,243.53,242.53,0,0,28
1124882,113,34,1525,243.53,242.53,0,0,108
1484523,113,34,2704,242.53,241.53,0,0,324
1332337,113,34,2492,446.23,446.23,0,0,69
1342812,113,34,1543,474.39,474.39,0,0,80
1240717,113,34,2304,472.39,474.39,0,0,42
1100593,113,34,2664,269.72,267.72,0,0,269
1165761,113,34,2569,283.3,282.3,0,0,297
1348653,113,34,2490,254.14,255.14,0,0,176
1052432,114,34,1885,99,119.34,0,1,743
1295031,114,34,1993,95.06,118.37,0,1,703
1101572,114,34,2139,290.03,291.03,0,0,53
1124408,114,34,2631,151.35,151.35,0,0,69
1348444,114,34,1248,154.26,154.26,0,0,26
1215771,114,34,1778,160.08,163.99,1,0,67
1172468,114,34,1062,159.14,178.48,1,0,352
1423973,114,34,2707,182.39,182.39,0,0,270
1358644,114,34,1207,315.31,315.31,0,0,41
1156009,114,34,1230,323.98,323.98,0,0,13
1494586,114,34,2322,324.98,323.98,0,0,230
1338239,114,34,2290,257.11,257.11,0,0,609
1098706,114,34,1727,422.95,421.95,0,0,202
1205786,114,34,1109,309.43,311.43,0,0,433
1095997,114,34,1571,581.03,583.03,0,0,161
1314180,114,34,2956,582.03,582.03,0,0,122
1049743,114,34,2104,581.03,583.03,0,0,55
1176405,114,34,2577,280.33,282.33,0,0,148
1141078,114,34,2640,280.33,280.33,0,0,175
1010779,114,34,1878,280.33,281.33,0,0,67
1107667,114,34,2306,244.5,338.53,1,1,122
1420159,114,34,1216,405.52,404.52,0,0,42
1089226,114,34,2126,436.53,507.31,0,1,121
1004794,114,34,2826,311.43,311.43,0,0,366
1042888,114,34,1754,291.03,292.03,0,0,256
1209500,114,34,1971,291.06,290.06,0,0,298
1094608,114,34,1770,484.03,485.03,0,0,15
1367852,114,34,1558,473.42,641.23,1,1,271
1214754,114,34,2581,475.36,640.23,1,1,230
1399896,114,34,1962,467.57,639.23,1,1,566
1193324,114,34,1445,707.13,707.13,0,0,15
1385735,114,34,2444,709.13,708.13,0,0,14
1452491,114,34,2867,707.13,709.13,0,0,68
1145553,114,34,2760,243.53,241.53,0,0,54
1376594,114,34,1525,245.41,247.41,0,0,161
1230141,114,34,2704,243.53,242.53,0,0,203
1414339,114,34,2492,447.23,447.23,0,0,15
1201918,114,34,1543,474.39,473.39,0,0,135
1212914,114,34,2304,472.39,473.39,0,0,28
1089075,114,34,2664,283.3,281.3,0,0,217
1216176,114,34,2569,283.3,281.3,0,0,216
1479823,114,34,2490,254.14,256.14,0,0,109
1334454,115,34,1885,96.06,119.34,0,1,647
1135708,115,34,1993,96.03,118.37,0,1,663
1086531,115,34,2139,291.03,290.03,0,0,40
1459799,115,34,2631,155.26,153.26,0,0,41
1315140,115,34,1248,146.5,145.5,0,0,26
1180680,115,34,1778,159.11,158.11,0,0,53
1272777,115,34,1062,162.99,162.99,0,0,242
1268241,115,34,2707,188.18,190.18,0,0,310
1035397,115,34,1207,323.98,325.98,0,0,27
1486087,115,34,1230,325.98,324.98,0,0,68
1317878,115,34,2322,323.98,323.98,0,0,41
1316290,115,34,2290,252.26,250.26,0,0,689
1097532,115,34,1727,421.95,423.95,0,0,337
1162438,115,34,1109,313.34,312.34,0,0,256
1127883,115,34,1571,582.03,583.03,0,0,42
1464769,115,34,2956,583.03,581.03,0,0,81
1209327,115,34,2104,581.03,581.03,0,0,148
1302157,115,34,2577,280.33,280.33,0,0,162
1018458,115,34,2640,281.33,280.33,0,0,217
1363072,115,34,1878,282.33,282.33,0,0,177
1215653,115,34,1216,418.13,418.13,0,0,68
1057785,115,34,2126,509.31,507.31,0,0,67
1460037,115,34,2826,310.43,310.43,0,0,271
1318178,115,34,1754,280.36,280.36,0,0,351
1497567,115,34,1971,290.06,291.06,0,0,338
1364691,115,34,1247,446.23,447.23,0,0,27
1002666,115,34,1770,486.03,484.03,0,0,14
1274295,115,34,1558,463.69,639.23,1,0,323
1096592,115,34,2581,462.69,640.23,1,1,270
1427454,115,34,1962,463.69,641.23,1,1,458
1230396,115,34,1445,707.13,708.13,0,0,26
1086611,115,34,2444,709.13,709.13,0,0,40
1462265,115,34,2867,709.13,709.13,0,0,67
1429049,115,34,2760,243.53,241.53,0,0,122
1136078,115,34,1525,290.03,292.03,0,0,135
1334245,115,34,2704,290.03,290.03,0,0,217
1212568,115,34,1543,474.39,473.39,0,0,69
1380853,115,34,2304,474.39,472.39,0,0,53
1073379,115,34,2664,241.53,282.3,1,0,337
1383582,115,34,2569,243.53,283.3,1,1,499
1162677,115,34,2490,254.14,255.14,0,0,96
1465431,116,34,1885,99,119.34,0,1,931
1346051,116,34,1993,97.06,118.37,0,1,621
1404476,116,34,2139,277.48,277.48,0,0,26
1457437,116,34,2631,151.35,152.35,0,0,67
1057439,116,34,1248,154.26,154.26,0,0,27
1419941,116,34,1778,161.05,159.11,1,0,94
1127040,116,34,1062,159.11,161.99,1,0,339
1108379,116,34,2707,179.48,178.48,0,0,231
1325868,116,34,2322,324.98,323.98,0,0,150
1143889,116,34,2290,251.23,251.23,0,0,796
1388926,116,34,1727,379.33,422.95,0,0,297
1169890,116,34,1109,330.8,331.8,0,0,229
1165806,116,34,1571,583.03,582.03,0,0,81
1161806,116,34,2956,581.03,581.03,0,0,53
1110805,116,34,2577,280.33,280.33,0,0,162
1370488,116,34,2640,281.33,282.33,0,0,297
1267720,116,34,1878,281.33,280.33,0,0,231
1419077,116,34,1216,417.13,416.13,0,0,27
1226530,116,34,2126,508.31,508.31,0,0,40
1299289,116,34,2826,310.43,311.43,0,0,257
1150917,116,34,1754,291.03,292.03,0,0,418
1369593,116,34,1971,261.93,290.06,1,0,526
1399071,116,34,1770,484.03,484.03,0,0,42
1382996,116,34,1558,463.69,640.23,1,0,150
1195739,116,34,2581,464.69,640.23,1,1,108
1262087,116,34,1962,477.24,641.23,1,1,161
1482245,116,34,1445,709.13,709.13,0,0,14
1176411,116,34,2444,707.13,708.13,0,0,14
1234750,116,34,2760,243.53,241.53,0,0,96
1139805,116,34,1525,292.03,290.03,0,0,150
1106894,116,34,2704,292.03,291.03,0,0,258
1457960,116,34,2492,447.23,445.23,0,0,15
1252258,116,34,1543,474.39,474.39,0,0,54
1491065,116,34,2304,472.39,473.39,0,0,27
1296211,116,34,2664,242.53,281.3,0,0,216
1413296,116,34,2569,243.5,281.3,0,0,460
1261154,116,34,2490,256.14,255.14,0,0,96
1437294,117,34,1885,97.03,119.34,0,1,1296
1088897,117,34,1993,95.06,119.37,0,1,985
1422950,117,34,2139,283.24,284.24,0,0,55
1356253,117,34,1778,180.42,180.42,0,0,175
1228848,117,34,1062,178.54,178.54,0,0,175
1497249,117,34,2707,187.27,185.27,0,0,230
1408569,117,34,1207,314.34,313.34,0,0,108
1309916,117,34,1230,324.98,324.98,0,0,68
1343034,117,34,2322,325.98,323.98,0,0,134
1477661,117,34,2290,248.35,248.35,0,0,757
1005064,117,34,1727,423.95,423.95,0,0,297
1002813,117,34,1109,329.8,329.8,0,0,365
1468185,117,34,1571,581.03,582.03,0,0,135
1256305,117,34,2956,581.03,583.03,0,0,134
1491253,117,34,2104,582.03,582.03,0,0,94
1109406,117,34,2577,280.33,280.33,0,0,203
1432004,117,34,2640,281.33,282.33,0,0,311
1265757,117,34,1878,280.33,280.33,0,0,270
1295329,117,34,2306,340.53,339.53,0,0,41
1364624,117,34,2126,507.31,508.31,0,0,27
1127706,117,34,2826,311.43,310.43,0,0,176
1272925,117,34,1754,292.03,292.03,0,0,256
1000379,117,34,1971,288.15,288.15,0,0,135
1404555,117,34,1558,431.68,639.23,1,0,149
1183848,117,34,2581,469.54,639.23,1,1,230
1410447,117,34,1962,457.9,639.23,1,1,447
1270900,117,34,1445,726.53,726.53,0,0,41
1229429,117,34,2444,726.53,727.53,0,0,41
1313724,117,34,2867,727.53,726.53,0,0,80
1056142,117,34,2760,243.53,241.53,0,0,108
1338923,117,34,1525,291.03,291.03,0,0,163
1418778,117,34,2704,290.03,290.03,0,0,350
1116627,117,34,2492,446.23,445.23,0,0,28
1283773,117,34,1543,367.63,473.39,0,1,67
1250531,117,34,2304,389.03,472.39,0,1,28
1379632,117,34,2664,283.3,281.3,0,0,231
1415261,117,34,2569,282.3,283.3,0,0,163
1331494,117,34,2490,196.91,255.14,1,0,242
1023970,118,34,1885,118.37,120.34,0,1,622
1386098,118,34,1993,119.31,119.37,0,1,676
1285447,118,34,2139,285.24,283.24,0,0,53
1165368,118,34,2631,153.26,154.26,0,0,81
1117084,118,34,1778,183.39,182.39,0,0,107
1373932,118,34,1062,177.51,177.51,0,0,123
1172654,118,34,2707,183.33,183.33,0,0,391
1317877,118,34,1207,324.01,325.01,0,0,55
1414025,118,34,2322,325.98,325.98,0,0,136
1449205,118,34,2290,256.11,255.11,0,0,769
1029168,118,34,1727,406.43,406.43,0,0,285
1495492,118,34,1109,330.8,329.8,0,0,487
1016585,118,34,1571,582.03,581.03,0,0,216
1376361,118,34,2956,582.03,581.03,0,0,162
1223012,118,34,2104,581.03,582.03,0,0,176
1122143,118,34,2577,282.33,280.33,0,0,107
1301841,118,34,2640,280.33,280.33,0,0,297
1140499,118,34,1878,282.33,281.33,0,0,150
1362518,118,34,2306,335.62,336.62,0,0,67
1204512,118,34,1216,417.13,418.13,0,0,14
1164905,118,34,2126,507.31,508.31,0,0,40
1164533,118,34,2826,325.92,326.92,0,0,69
1168447,118,34,1754,290.03,290.03,0,0,269
1318105,118,34,1971,289.06,289.06,0,0,311
1157725,118,34,1247,447.23,446.23,0,0,68
1447112,118,34,1770,486.03,484.03,0,0,14
1229100,118,34,1558,639.23,641.23,0,0,53
1375387,118,34,2581,640.23,641.23,0,0,69
1415781,118,34,1962,639.23,639.23,0,0,122
1071963,118,34,1445,726.53,728.53,0,0,15
1491713,118,34,2444,726.53,726.53,0,0,14
1089779,118,34,2867,728.53,728.53,0,0,41
1156785,118,34,2760,243.53,241.53,0,0,108
1101689,118,34,1525,292.03,292.03,0,0,217
1314035,118,34,2704,290.03,292.03,0,0,216
1002217,118,34,2492,445.23,447.23,0,0,28
1341199,118,34,1543,388.03,473.39,0,1,80
1402255,118,34,2304,388.03,472.39,0,0,26
1085376,118,34,2664,281.3,283.3,0,0,242
1477171,118,34,2569,283.3,282.3,0,0,203
1414681,118,34,2490,201.82,255.14,1,0,149
1466347,119,34,1885,122.28,122.28,0,0,554
1449827,119,34,1993,119.31,120.31,0,0,377
1253632,119,34,2631,149.41,149.41,0,0,41
1377564,119,34,1248,155.26,154.26,0,0,41
1044728,119,34,1778,181.39,181.39,0,0,136
1189119,119,34,1062,182.42,182.42,0,0,378
1462028,119,34,2707,190.12,190.12,0,0,324
1267021,119,34,1207,313.31,313.31,0,0,82
1447479,119,34,1230,317.19,319.19,0,0,13
1200752,119,34,2322,323.98,323.98,0,0,163
1168523,119,34,2290,257.11,256.11,1,0,999
1427288,119,34,1727,422.95,423.95,0,0,189
1407061,119,34,1109,271.6,330.8,1,1,1066
1370884,119,34,1571,584.91,585.91,0,0,95
1171951,119,34,2956,583.03,583.03,0,0,27
1074042,119,34,2104,582.03,583.03,0,0,42
1499302,119,34,2577,280.33,280.33,0,0,81
1420977,119,34,2640,281.33,282.33,0,0,256
1099965,119,34,1878,281.33,280.33,0,0,177
1266512,119,34,2306,336.62,337.62,0,0,42
1138145,119,34,1216,416.13,417.13,0,0,15
1123543,119,34,2126,508.31,507.31,0,0,27
1354436,119,34,2826,326.92,325.92,0,0,283
1305285,119,34,1754,292.03,292.03,0,0,243
1076258,119,34,1971,289.06,290.06,0,0,377
1104608,119,34,1902,446.23,446.23,0,0,15
1480893,119,34,1247,447.23,445.23,0,0,28
1092004,119,34,1770,484.03,486.03,0,0,14
1292081,119,34,1558,641.23,639.23,0,0,96
1235007,119,34,2581,639.23,639.23,0,0,81
1255921,119,34,1962,639.23,639.23,0,0,108
1307051,119,34,1445,727.53,726.53,0,0,54
1418902,119,34,2444,727.53,727.53,0,0,42
1365563,119,34,2867,726.53,726.53,0,0,69
1184916,119,34,2760,194.03,243.53,0,0,189
1486148,119,34,1525,291.03,290.03,0,0,175
1303026,119,34,2704,290.03,290.03,0,0,271
1029815,119,34,2492,446.23,447.23,0,0,53
1164031,119,34,1543,388.03,472.39,0,1,134
1365768,119,34,2304,387.03,474.39,0,1,69
1230302,119,34,2664,282.3,283.3,0,0,433
1188692,119,34,2569,283.3,283.3,0,0,189
1398361,119,34,2490,256.14,256.14,0,0,80
1119594,120,34,1885,121.28,122.28,0,1,769
1044396,120,34,1993,121.28,120.28,0,0,676
1085726,120,34,2139,285.21,285.21,0,0,69
1123267,120,34,2631,153.26,155.26,0,0,27
1379366,120,34,1248,146.5,147.5,0,0,26
1021707,120,34,1778,184.33,185.33,0,0,14
1157923,120,34,1062,180.42,181.42,0,0,325
1246980,120,34,2707,188.24,187.24,0,0,337
1457568,120,34,1207,323.98,323.98,0,0,217
1231925,120,34,1230,324.01,325.01,0,0,82
1343896,120,34,2322,318.16,320.16,0,0,230
1395954,120,34,2290,257.11,255.11,1,0,879
1231242,120,34,1727,421.95,422.95,0,0,216
1288455,120,34,1109,273.57,330.8,1,1,742
1002768,120,34,1571,581.03,581.03,0,0,202
1340582,120,34,2956,585.91,585.91,0,0,176
1094643,120,34,2104,589.79,588.79,0,0,82
1337465,120,34,2577,281.33,280.33,0,0,69
1270209,120,34,2640,280.33,280.33,0,0,283
1300054,120,34,1878,282.33,281.33,0,0,148
1145325,120,34,2306,336.62,335.62,0,0,27
1139660,120,34,1216,417.13,416.13,0,0,108
1314500,120,34,2826,326.92,325.92,0,0,242
1341062,120,34,1754,290.03,290.03,0,0,203
1452740,120,34,1971,290.06,291.06,0,0,256
1461902,120,34,1902,389.03,445.23,0,0,15
1311639,120,34,1247,389.03,445.23,0,0,26
1245592,120,34,1770,413.28,486.03,0,0,41
1178299,120,34,1558,647.05,647.05,0,0,136
1396796,120,34,2581,649.9,649.9,0,0,121
1477053,120,34,1962,653.84,652.84,0,0,148
1440405,120,34,1445,726.53,728.53,0,0,53
1308102,120,34,2444,728.53,726.53,0,0,27
1449131,120,34,2867,727.53,727.53,0,0,27
1363145,120,34,2760,193.03,241.53,0,0,202
1025982,120,34,1525,291.03,290.03,0,0,190
1027579,120,34,2704,290.03,292.03,0,0,189
1037002,120,34,2492,341.5,445.23,1,0,53
1430847,120,34,1543,389.03,474.39,0,0,80
1416701,120,34,2304,389.03,473.39,0,0,40
1001997,120,34,2664,282.3,283.3,0,0,323
1446966,120,34,2569,281.3,281.3,0,0,298
1074225,120,34,2490,254.14,255.14,0,0,41
1084639,121,34,1885,121.31,120.31,0,0,540
1180836,121,34,1993,119.31,121.28,0,1,730
1227947,121,34,2139,292.03,292.03,0,0,14
1008758,121,34,2631,94.12,154.26,1,0,67
1025895,121,34,1248,103.79,145.5,1,0,107
1467360,121,34,1778,177.51,179.51,0,0,41
1217784,121,34,1062,182.39,182.39,0,0,149
1413585,121,34,2707,187.24,187.24,0,0,231
1411702,121,34,1207,304.64,323.98,1,1,40
1327978,121,34,1230,324.98,323.01,1,0,28
1124634,121,34,2322,322.1,320.16,1,1,122
1166148,121,34,2290,257.11,255.11,0,0,809
1478397,121,34,1727,423.95,423.95,0,0,215
1287692,121,34,1109,331.8,330.8,0,0,310
1479749,121,34,1571,583.03,581.03,0,0,94
1253187,121,34,2956,583.03,583.03,0,0,69
1181134,121,34,2104,583.03,581.03,0,0,27
1368407,121,34,2577,282.33,282.33,0,0,82
1123401,121,34,2640,282.33,282.33,0,0,283
1325910,121,34,1878,281.33,281.33,0,0,122
1390054,121,34,2306,337.62,337.62,0,0,55
1336664,121,34,1216,418.13,417.13,0,0,41
1362742,121,34,2126,508.31,508.31,0,0,55
1082926,121,34,2826,326.92,326.92,0,0,339
1409442,121,34,1754,292.03,291.03,0,0,215
1235522,121,34,1971,194.06,290.06,1,1,702
1406347,121,34,1902,387.03,446.23,0,0,28
1499146,121,34,1247,388.03,445.23,0,0,27
1104995,121,34,1770,413.28,484.03,0,0,14
1116435,121,34,1558,485,645.05,1,1,229
1026187,121,34,2581,486,650.9,1,0,312
1272329,121,34,1962,487,651.84,1,1,433
1400777,121,34,1445,726.53,728.53,0,0,54
1397747,121,34,2444,728.53,727.53,0,0,26
1185191,121,34,2867,727.53,728.53,0,0,69
1042605,121,34,2760,260.93,260.93,0,0,109
1238144,121,34,1525,242.53,292.03,0,1,177
1051657,121,34,2704,243.53,290.03,0,1,256
1248001,121,34,2492,340.5,447.23,0,0,68
1399776,121,34,1543,469.51,474.39,0,1,121
1218588,121,34,2304,470.51,468.51,0,0,41
1236551,121,34,2664,282.3,282.3,0,0,364
1085833,121,34,2569,281.3,282.3,0,0,202
1090628,121,34,2490,254.14,254.14,0,0,163
1202071,122,34,1885,122.28,120.28,0,0,500
1297243,122,34,1993,120.31,121.31,0,0,392
1246278,122,34,2139,272.63,272.63,0,0,41
1441399,122,34,2631,97,155.26,0,0,55
1490586,122,34,1248,97,146.5,0,0,54
1114410,122,34,1778,176.57,175.57,0,0,67
1135596,122,34,1062,182.39,181.39,0,0,216
1497951,122,34,2707,188.24,186.24,0,0,420
1158098,122,34,1207,320.1,320.1,0,0,122
1268082,122,34,1230,323.01,324.01,0,0,14
1272285,122,34,2322,324.98,324.98,0,0,150
1161021,122,34,2290,241.56,241.56,0,0,715
1482890,122,34,1727,421.95,423.95,0,0,136
1244319,122,34,1109,205.67,330.8,0,0,501
1482543,122,34,1571,583.03,581.03,0,0,136
1393920,122,34,2956,583.03,583.03,0,0,53
1062340,122,34,2104,583.03,583.03,0,0,134
1010048,122,34,2577,281.33,281.33,0,0,163
1414014,122,34,2640,280.33,282.33,0,0,215
1079747,122,34,1878,282.33,282.33,0,0,216
1309396,122,34,2306,195.03,336.62,1,0,68
1393258,122,34,1216,416.13,417.13,0,0,40
1161167,122,34,2126,437.53,508.31,0,0,13
1456217,122,34,2826,325.92,327.92,0,0,298
1149031,122,34,1754,291.03,292.03,0,0,242
1468950,122,34,1971,192.06,290.06,0,1,418
1058589,122,34,1902,388.03,446.23,0,0,15
1094500,122,34,1247,389.03,447.23,0,0,82
1123642,122,34,1558,658.63,646.05,0,1,107
1285621,122,34,2581,658.63,649.9,0,1,121
1023481,122,34,1962,659.63,659.63,0,0,244
1122769,122,34,1445,475.3,728.53,1,1,312
1394627,122,34,2444,459.84,726.53,1,0,203
1258981,122,34,2867,464.69,727.53,1,1,216
1201469,122,34,2760,261.93,260.93,0,0,80
1050763,122,34,1525,230.89,291.03,0,1,229
1406714,122,34,2704,235.71,292.03,0,1,472
1482183,122,34,2492,339.5,445.23,0,0,26
1418454,122,34,1543,470.51,474.39,0,1,40
1420086,122,34,2304,470.51,469.51,0,0,15
1039198,122,34,2664,282.3,282.3,0,0,391
1029240,122,34,2569,281.3,282.3,0,0,270
1445532,122,34,2490,256.14,254.14,0,0,53
1252639,123,34,1885,122.28,121.28,0,0,960
1403053,123,34,1993,122.28,120.31,0,1,582
1267718,123,34,2631,98,155.26,0,0,15
1267279,123,34,1778,183.39,182.39,0,0,94
1016622,123,34,1062,179.51,177.51,0,0,256
1413185,123,34,2707,185.3,184.3,0,0,243
1408161,123,34,1207,321.1,320.1,0,0,122
1185746,123,34,1230,315.25,317.25,0,0,108
1101276,123,34,2322,325.01,323.01,0,0,68
1004945,123,34,2290,248.32,248.32,0,0,1081
1053307,123,34,1727,422.95,422.95,0,0,271
1038101,123,34,1109,253.2,329.8,0,0,458
1261112,123,34,1571,582.03,583.03,0,0,80
1056544,123,34,2956,582.03,583.03,0,0,135
1169379,123,34,2104,581.03,582.03,0,0,122
1241215,123,34,2577,242.53,282.33,0,0,13
1104501,123,34,2640,242.53,281.33,0,1,393
1438740,123,34,1878,241.53,280.33,0,1,420
1451067,123,34,2306,235.77,337.62,1,0,81
1456506,123,34,1216,418.13,418.13,0,0,40
1165939,123,34,2126,426.8,507.31,0,0,14
1066039,123,34,2826,326.92,325.92,0,0,392
1473196,123,34,1754,292.03,290.03,0,0,149
1045741,123,34,1971,195.97,290.06,1,1,837
1482669,123,34,1247,389.03,446.23,0,0,13
1073946,123,34,1770,412.28,484.03,0,0,13
1376070,123,34,1558,630.53,631.53,0,0,68
1376727,123,34,2581,635.38,636.38,0,0,82
1315973,123,34,1962,637.32,637.32,0,0,175
1383669,123,34,1445,479.18,728.53,1,1,296
1465071,123,34,2444,471.48,727.53,1,0,176
1433898,123,34,2867,498.61,727.53,1,1,148
1037131,123,34,2760,261.93,262.93,0,0,54
1121343,123,34,1525,242.53,291.03,0,0,150
1410956,123,34,2704,240.59,291.03,0,1,568
1272561,123,34,2492,339.5,446.23,0,0,14
1042188,123,34,1543,468.51,473.39,0,1,54
1129173,123,34,2664,282.3,282.3,0,0,433
1185969,123,34,2569,281.3,283.3,0,0,148
1151407,123,34,2490,256.14,255.14,0,0,80
1172396,124,34,1885,119.31,121.28,0,1,742
1413704,124,34,1993,120.28,120.31,0,1,607
1099105,124,34,2631,94.15,153.26,0,0,27
1376878,124,34,1248,98,146.5,0,0,13
1181151,124,34,1778,175.63,174.63,0,0,95
1472578,124,34,1062,177.51,179.51,0,0,135
1386817,124,34,2707,176.6,184.3,1,0,405
1398610,124,34,1207,316.22,318.22,0,0,108
1313426,124,34,1230,324.98,325.98,0,0,53
1425168,124,34,2322,306.52,306.52,0,0,175
1072908,124,34,2290,243.47,244.47,0,0,918
1245743,124,34,1727,422.95,421.95,0,0,242
1433319,124,34,1109,279.42,329.8,0,0,512
1263813,124,34,1571,582.03,582.03,0,0,242
1010267,124,34,2956,581.03,581.03,0,0,188
1107813,124,34,2104,581.03,582.03,0,0,109
1116396,124,34,2577,241.53,282.33,0,0,122
1005736,124,34,2640,245.47,282.33,0,1,324
1347331,124,34,1878,245.41,281.33,0,1,270
1072377,124,34,2306,242.53,337.62,0,0,26
1425325,124,34,1216,416.13,416.13,0,0,28
1346195,124,34,2126,426.8,507.31,0,0,67
1314771,124,34,2826,326.92,325.92,0,0,338
1227326,124,34,1754,290.03,292.03,0,0,190
1214141,124,34,1971,195.97,290.06,1,1,851
1293072,124,34,1902,447.23,445.23,0,0,42
1405804,124,34,1247,446.23,446.23,0,0,55
1184714,124,34,1770,485.03,486.03,0,0,41
1483080,124,34,1558,512.19,629.53,0,0,271
1282498,124,34,2581,511.19,635.38,0,0,123
1316155,124,34,1962,511.19,638.32,0,0,244
1318494,124,34,1445,726.53,726.53,0,0,94
1312056,124,34,2444,728.53,728.53,0,0,82
1485419,124,34,2867,728.53,727.53,0,0,94
1461037,124,34,2760,262.93,262.93,0,0,122
1185984,124,34,1525,300.7,290.03,0,1,230
1185148,124,34,2704,314.31,292.03,0,1,338
1493703,124,34,2492,412.31,412.31,0,0,41
1311726,124,34,1543,459.84,472.39,0,1,123
1198019,124,34,2304,469.51,470.51,0,1,15
1409875,124,34,2664,282.3,283.3,0,0,365
1122808,124,34,2569,263.84,263.84,0,0,217
1051279,124,34,2490,254.14,256.14,0,0,40
1050199,125,34,1885,120.28,120.28,0,1,823
1055024,125,34,1993,120.31,120.31,0,1,447
1348554,125,34,2139,292.03,291.03,0,0,27
1276930,125,34,2631,154.26,155.26,0,0,28
1295078,125,34,1778,181.42,182.42,0,0,82
1054627,125,34,1062,176.57,175.57,0,0,189
1175176,125,34,2707,180.42,181.42,0,0,310
1476823,125,34,1207,302.67,303.67,0,0,53
1378621,125,34,1230,318.22,316.22,0,0,54
1300737,125,34,2322,317.19,317.19,0,0,134
1012946,125,34,2290,244.47,245.47,0,0,663
1154570,125,34,1727,423.95,423.95,0,0,364
1189167,125,34,1109,297.82,329.8,0,0,270
1413589,125,34,1571,581.03,581.03,0,0,94
1158046,125,34,2956,582.03,583.03,0,0,26
1043844,125,34,2104,583.03,583.03,0,0,80
1467387,125,34,2577,282.33,281.33,0,0,122
1001002,125,34,2640,280.33,280.33,0,0,311
1379562,125,34,1878,282.33,282.33,0,0,189
1178237,125,34,2306,242.53,336.62,0,0,41
1289702,125,34,1216,338.53,416.13,0,0,67
1259338,125,34,2126,427.8,508.31,0,0,42
1271601,125,34,2826,325.92,327.92,0,0,378
1109690,125,34,1754,292.03,290.03,0,0,284
1391531,125,34,1971,289.06,290.06,0,0,391
1239196,125,34,1247,445.23,446.23,0,0,27
1179369,125,34,1770,485.03,486.03,0,0,28
1216524,125,34,1558,513.19,629.53,0,0,108
1263088,125,34,2581,512.19,635.38,0,0,148
1280269,125,34,1962,512.19,637.32,0,0,204
1045380,125,34,1445,726.53,728.53,0,0,41
1114302,125,34,2444,728.53,726.53,0,0,42
