id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1485453,15,126,1727,445.23,445.23,0,0,352
1216027,15,126,1109,240.56,273.6,0,0,486
1223075,15,126,2577,281.33,281.33,0,0,28
1093683,15,126,2640,281.33,280.33,0,0,94
1306052,15,126,1878,282.33,280.33,0,0,67
1387111,15,126,1216,406.43,456.93,0,1,14
1315872,15,126,2126,486.03,532.53,0,1,80
1225469,15,126,2826,321.13,321.13,0,0,514
1344286,15,126,1754,282.3,281.3,0,0,635
1184070,15,126,1971,319.13,320.13,0,0,69
1499047,15,126,1902,417.13,417.13,0,0,13
1272792,15,126,1247,418.13,418.13,0,0,26
1224668,15,126,1198,202.76,201.76,0,0,405
1498613,15,126,1311,162.96,164.96,0,0,609
1245352,15,126,1803,157.17,158.17,0,0,690
1269047,15,126,1558,610.13,611.13,0,0,69
1437860,15,126,2581,611.13,612.13,0,0,162
1097134,15,126,1962,612.13,612.13,0,0,149
1410241,15,126,1445,619.86,619.86,0,0,68
1370548,15,126,2867,619.86,620.86,0,0,68
1264816,15,126,2760,196,241.53,0,1,972
1381636,15,126,1525,290.03,290.03,0,0,81
1422921,15,126,2704,292.03,290.03,0,0,121
1181279,15,126,2492,387.03,388.03,0,0,41
1023225,15,126,1543,485.03,484.03,0,1,40
1105489,15,126,2304,484.03,484.03,0,0,54
1172569,16,126,1885,121.31,145.53,0,0,756
1146644,16,126,1993,122.28,139.68,0,0,663
1382350,16,126,2539,121.25,140.71,0,0,285
1355979,16,126,2139,435.53,435.53,0,0,41
1194042,16,126,2631,98,246.38,0,0,80
1468640,16,126,1248,96.03,253.23,0,0,161
1488692,16,126,1778,180.42,181.42,0,0,351
1397487,16,126,1062,184.36,183.36,0,0,285
1446565,16,126,2707,194.06,228.92,0,0,756
1310672,16,126,1207,323.98,388,0,0,122
1292447,16,126,1230,320.1,386.12,0,0,109
1380403,16,126,2322,320.13,390,0,0,190
1085154,16,126,2290,310.43,311.43,0,0,406
1027206,16,126,1727,446.23,447.23,0,0,379
1302682,16,126,1109,309.43,309.43,0,0,364
1304071,16,126,2577,280.33,282.33,0,0,69
1238360,16,126,2640,280.33,280.33,0,0,55
1096632,16,126,1878,282.33,280.33,0,0,81
1219372,16,126,1216,407.43,454.93,0,1,14
1483529,16,126,2826,319.13,321.13,0,0,365
1114123,16,126,1754,288.12,287.12,0,0,473
1251907,16,126,1971,321.13,321.13,0,0,123
1299482,16,126,1902,417.13,417.13,0,0,14
1409458,16,126,1770,486.03,484.03,0,0,13
1306107,16,126,1198,169.78,201.76,0,0,486
1395496,16,126,1311,163.93,163.93,0,0,878
1449754,16,126,1803,178.51,178.51,0,0,445
1491762,16,126,1558,610.13,610.13,0,0,40
1127220,16,126,2581,611.13,611.13,0,0,67
1127981,16,126,1962,612.13,610.13,0,0,136
1325755,16,126,1445,618.86,620.86,0,0,54
1350598,16,126,2444,620.86,620.86,0,0,42
1228874,16,126,2867,620.86,619.86,0,0,27
1402513,16,126,2760,196,242.53,0,1,608
1498192,16,126,1525,290.03,292.03,0,0,107
1083139,16,126,2704,290.03,292.03,0,0,82
1051423,16,126,2492,388.03,387.03,0,0,14
1047049,16,126,1543,486.03,485.03,0,1,40
1161040,17,126,1885,121.25,146.53,0,0,798
1416382,17,126,1993,114.46,141.68,0,0,769
1160014,17,126,2539,117.37,138.71,0,0,339
1445117,17,126,2139,435.53,435.53,0,0,13
1387585,17,126,2631,99,248.38,0,0,177
1115173,17,126,1248,97,253.23,0,1,176
1201554,17,126,1778,161.05,182.42,1,1,1093
1204773,17,126,1062,163.99,182.36,1,0,555
1039688,17,126,2707,194.03,230.92,1,0,945
1423325,17,126,1207,325.98,390,1,0,269
1097894,17,126,1230,315.31,385.12,1,0,28
1355265,17,126,2322,322.07,389,1,0,514
1313318,17,126,2290,196.97,311.43,1,1,2133
1352526,17,126,1727,447.23,446.23,0,0,351
1014799,17,126,1109,309.43,309.43,0,0,472
1181268,17,126,2577,280.33,282.33,0,0,108
1160098,17,126,2640,280.33,281.33,0,0,257
1208817,17,126,1878,282.33,282.33,0,0,96
1065698,17,126,2306,340.53,340.53,0,0,27
1492315,17,126,1216,406.43,456.93,0,1,14
1228563,17,126,2826,320.13,319.13,0,0,447
1149784,17,126,1754,288.12,289.12,0,0,365
1089730,17,126,1971,320.13,319.13,0,0,176
1158269,17,126,1247,416.13,416.13,0,0,15
1034462,17,126,1770,436.53,484.03,0,0,14
1487772,17,126,1198,161.05,202.76,0,0,514
1352138,17,126,1311,181.45,181.45,0,0,771
1003518,17,126,1803,183.36,182.36,0,0,757
1188991,17,126,1558,611.13,610.13,0,0,80
1067591,17,126,2581,611.13,611.13,0,0,123
1111565,17,126,1962,612.13,612.13,0,0,231
1480319,17,126,1445,619.86,619.86,0,0,41
1421163,17,126,2444,618.86,620.86,0,0,96
1157838,17,126,2867,618.86,619.86,0,0,28
1260595,17,126,2760,243.53,242.53,0,0,297
1407732,17,126,1525,292.03,292.03,0,0,190
1383956,17,126,2704,291.03,292.03,0,0,68
1420083,17,126,2492,389.03,389.03,0,0,15
1415358,17,126,1543,388.03,484.03,0,1,95
1366281,17,126,2304,388.03,485.03,0,0,15
1377884,17,126,2664,320.13,320.13,0,0,217
1465480,18,126,1885,120.34,144.53,0,0,729
1262457,18,126,1993,119.34,139.68,0,0,501
1066275,18,126,2539,122.25,140.71,0,0,229
1191500,18,126,2631,98,248.38,0,1,107
1482135,18,126,1248,94.12,252.23,0,0,68
1473166,18,126,1778,162.05,181.42,0,0,796
1468929,18,126,1062,162.02,183.36,0,0,555
1396017,18,126,2707,192.06,229.92,0,0,729
1066193,18,126,1207,321.07,390,1,0,189
1110458,18,126,1230,321.07,386.12,1,0,175
1357884,18,126,2322,323.07,390,1,0,366
1385002,18,126,2290,276.51,310.43,0,0,445
1190152,18,126,1727,447.23,447.23,0,0,338
1483566,18,126,1109,234.77,310.43,0,0,499
1097713,18,126,2577,281.33,280.33,0,0,68
1414184,18,126,2640,281.33,281.33,0,0,108
1466769,18,126,1878,281.33,281.33,0,0,80
1144055,18,126,2306,243.5,340.53,0,0,122
1112267,18,126,2126,485.03,533.53,0,1,53
1401374,18,126,2826,199.82,321.13,1,1,1687
1362767,18,126,1754,191.12,287.12,1,1,2877
1101897,18,126,1971,321.13,320.13,0,0,136
1120894,18,126,1247,418.13,417.13,0,0,27
1080845,18,126,1770,436.53,486.03,0,0,14
1092552,18,126,1198,167.87,201.76,0,0,674
1263652,18,126,1311,163.99,163.99,0,0,852
1381311,18,126,1803,187.27,186.27,0,0,715
1089563,18,126,1558,612.13,611.13,0,0,53
1495727,18,126,2581,611.13,610.13,0,0,42
1423917,18,126,1962,610.13,611.13,0,0,283
1248629,18,126,2444,619.86,618.86,0,0,14
1169963,18,126,2867,620.86,620.86,0,0,28
1269040,18,126,2760,242.53,242.53,0,0,96
1232910,18,126,1525,290.03,292.03,0,0,107
1090780,18,126,2704,291.03,291.03,0,0,80
1460502,18,126,2492,389.03,388.03,0,0,14
1213796,18,126,1543,388.03,486.03,0,1,109
1112389,18,126,2304,387.03,484.03,0,0,13
1229395,18,126,2664,321.13,321.13,0,0,256
1165381,19,126,1885,120.28,144.53,0,0,852
1490002,19,126,1993,120.28,140.68,0,0,622
1332374,19,126,2539,115.43,140.71,0,0,325
1324140,19,126,2631,253.23,246.38,0,1,55
1258686,19,126,1248,253.23,251.23,0,1,13
1398919,19,126,1778,159.08,180.42,0,0,810
1079770,19,126,1062,159.11,182.36,0,0,595
1180091,19,126,2707,224.07,225.07,0,0,919
1490544,19,126,1207,390,389,0,0,41
1094186,19,126,1230,388,389,0,0,149
1173929,19,126,2322,386.06,386.06,0,0,325
1319298,19,126,2290,270.69,309.43,0,0,514
1154953,19,126,1727,431.71,429.71,0,0,391
1109244,19,126,1109,217.34,309.43,1,1,1349
1125398,19,126,2577,281.33,282.33,0,0,40
1104245,19,126,2640,280.33,282.33,0,0,109
1268862,19,126,1878,282.33,282.33,0,0,80
1028617,19,126,2306,244.5,340.53,0,0,40
1092444,19,126,1216,407.43,456.93,0,1,42
1024294,19,126,2126,486.03,532.53,0,1,40
1408130,19,126,2826,246.38,321.13,0,1,1608
1316589,19,126,1754,235.74,287.12,0,1,1864
1246449,19,126,1971,291.03,290.03,0,0,176
1299359,19,126,1247,446.23,445.23,0,0,14
1332837,19,126,1198,176.6,203.76,0,0,539
1393250,19,126,1311,143.62,162.99,0,0,797
1384864,19,126,1803,186.27,187.27,0,0,744
1107123,19,126,1558,611.13,611.13,0,0,54
1145585,19,126,2581,610.13,611.13,0,0,108
1266158,19,126,1962,611.13,612.13,0,0,393
1437045,19,126,2444,618.86,620.86,0,0,14
1338776,19,126,2867,619.86,619.86,0,0,42
1226415,19,126,2760,241.53,242.53,0,0,202
1388883,19,126,1525,292.03,292.03,0,0,96
1351705,19,126,2704,291.03,290.03,0,0,136
1275993,19,126,2492,387.03,389.03,0,1,27
1390482,19,126,1543,388.03,484.03,0,1,80
1470467,19,126,2304,387.03,485.03,0,0,42
1386208,19,126,2664,320.13,319.13,0,0,391
1313640,20,126,1885,118.34,146.53,0,0,933
1492243,20,126,1993,122.28,140.68,0,0,553
1149092,20,126,2539,120.28,138.71,0,0,458
1092305,20,126,2139,437.53,437.53,0,0,15
1209984,20,126,2631,252.23,247.38,0,1,27
1408389,20,126,1778,161.05,180.42,0,0,782
1102302,20,126,1062,161.05,182.36,0,0,568
1382424,20,126,2707,227.95,228.95,0,0,716
1039820,20,126,1207,390,388,0,0,41
1417970,20,126,1230,389,388,0,0,53
1383039,20,126,2322,390,389,0,0,68
1414637,20,126,2290,239.65,310.43,0,0,352
1017842,20,126,1727,445.23,445.23,0,0,393
1275407,20,126,1109,176.57,311.43,0,0,593
1071470,20,126,2577,280.33,282.33,0,0,82
1442480,20,126,2640,282.33,281.33,0,0,121
1468232,20,126,1878,280.33,281.33,0,0,40
1382084,20,126,2306,243.5,340.53,0,0,121
1307973,20,126,1216,408.43,454.93,0,0,14
1170101,20,126,2126,485.03,532.53,0,1,14
1231877,20,126,2826,321.13,320.13,0,0,527
1211983,20,126,1754,245.44,287.12,0,1,865
1043499,20,126,1971,292.03,290.03,0,0,283
1406242,20,126,1902,445.23,446.23,0,0,15
1111894,20,126,1247,447.23,447.23,0,0,28
1416125,20,126,1198,173.66,203.76,0,0,649
1001801,20,126,1311,147.47,147.47,0,0,878
1020209,20,126,1803,159.11,186.27,0,0,863
1196791,20,126,1558,544.2,611.13,1,0,96
1385731,20,126,2581,515.13,611.13,1,0,203
1018167,20,126,1962,513.13,611.13,1,0,215
1276195,20,126,1445,620.86,620.86,0,0,28
1317972,20,126,2444,619.86,619.86,0,0,80
1345266,20,126,2867,618.86,620.86,0,0,42
1185412,20,126,2760,242.56,241.56,0,0,283
1309491,20,126,1525,290.03,291.03,0,0,82
1144219,20,126,2704,287.12,287.12,0,0,122
1485124,20,126,2492,389.03,387.03,0,1,28
1311057,20,126,1543,368.66,486.03,0,0,95
1107672,20,126,2304,389.03,486.03,0,0,13
1063407,20,126,2664,321.13,321.13,0,0,284
1116959,21,126,1885,121.31,121.31,0,0,864
1157296,21,126,1993,120.28,122.28,0,0,674
1409248,21,126,2539,121.28,121.28,0,0,324
1470564,21,126,2139,298.82,436.53,0,0,41
1349686,21,126,2631,154.26,248.38,0,1,69
1270623,21,126,1248,154.26,252.23,0,1,42
1372695,21,126,1778,161.05,182.42,0,0,987
1241550,21,126,1062,161.02,182.36,0,0,229
1457187,21,126,2707,228.98,226.98,0,0,770
1327841,21,126,1207,389,388,0,0,28
1089562,21,126,1230,390,389,0,0,54
1101336,21,126,2322,385.09,386.09,0,0,203
1230190,21,126,2290,293.94,293.94,0,0,500
1280087,21,126,1727,409.4,409.4,0,0,474
1214072,21,126,1109,202.79,311.43,0,0,540
1213805,21,126,2577,282.33,282.33,0,0,67
1071896,21,126,2640,280.33,280.33,0,0,123
1133748,21,126,1878,280.33,281.33,0,0,55
1332806,21,126,2306,224.13,340.53,0,0,96
1160711,21,126,1216,406.43,454.93,0,0,81
1313258,21,126,2126,485.03,534.53,0,1,53
1465486,21,126,2826,320.13,321.13,0,0,283
1225191,21,126,1754,269.69,270.69,0,0,688
1144913,21,126,1971,291.03,291.03,0,0,244
1173273,21,126,1902,445.23,445.23,0,0,13
1166822,21,126,1247,446.23,445.23,0,0,13
1339753,21,126,1198,168.78,203.76,0,0,485
1029707,21,126,1311,163.99,162.99,0,0,825
1048502,21,126,1803,176.57,177.57,0,0,809
1115489,21,126,1558,514.13,611.13,1,0,94
1341417,21,126,2581,514.13,612.13,1,0,123
1312574,21,126,1962,521.89,612.13,1,0,365
1063442,21,126,1445,618.86,620.86,0,0,67
1287307,21,126,2444,618.86,619.86,0,0,41
1204331,21,126,2867,618.86,618.86,0,0,28
1333167,21,126,2760,243.53,242.53,0,0,122
1108347,21,126,1525,292.03,290.03,0,0,94
1143349,21,126,2704,292.03,291.03,0,0,122
1080735,21,126,2492,388.03,388.03,0,1,42
1495861,21,126,1543,485.03,485.03,0,0,53
1290137,21,126,2304,485.03,486.03,0,0,53
1118005,21,126,2664,320.13,320.13,0,0,513
1106180,22,126,1885,121.25,122.25,0,0,716
1312148,22,126,1993,121.28,122.28,0,0,662
1459344,22,126,2539,122.25,122.25,0,0,298
1070344,22,126,2139,298.82,435.53,0,0,54
1214127,22,126,2631,154.26,247.38,0,1,28
1324985,22,126,1248,155.26,251.23,0,1,67
1436004,22,126,1778,162.05,182.42,0,0,580
1340662,22,126,1062,163.99,183.36,0,0,567
1491779,22,126,2707,229.89,229.89,0,0,474
1204585,22,126,1207,390,390,0,0,80
1390003,22,126,1230,382.21,383.21,0,0,81
1202430,22,126,2322,419.04,419.04,0,0,163
1065681,22,126,2290,309.49,308.49,0,0,621
1162345,22,126,1727,431.71,431.71,0,0,393
1144209,22,126,1109,230.89,311.43,0,0,501
1306518,22,126,2577,280.33,280.33,0,0,67
1275169,22,126,2640,282.33,280.33,0,0,148
1147420,22,126,1878,281.33,280.33,0,0,123
1435875,22,126,2306,340.53,340.53,0,0,15
1434821,22,126,1216,340.5,455.93,0,0,40
1282841,22,126,2126,534.53,533.53,0,1,14
1321714,22,126,2826,320.13,320.13,0,0,568
1456568,22,126,1754,236.68,270.69,1,1,1500
1031462,22,126,1971,243.5,291.03,1,1,1188
1361645,22,126,1247,446.23,446.23,0,0,14
1215539,22,126,1770,484.03,484.03,0,0,13
1429198,22,126,1198,187.24,186.24,0,0,636
1092127,22,126,1311,157.14,157.14,0,0,890
1423898,22,126,1803,165.9,166.9,0,0,783
1233864,22,126,1558,610.13,612.13,0,0,67
1462018,22,126,2581,612.13,612.13,0,0,121
1351572,22,126,1962,611.13,610.13,0,0,270
1461820,22,126,1445,620.86,619.86,0,0,67
1432474,22,126,2444,618.86,618.86,0,0,14
1072295,22,126,2867,619.86,620.86,0,0,15
1331702,22,126,2760,242.53,241.53,0,0,189
1422852,22,126,1525,243.5,291.03,0,0,242
1264474,22,126,2704,243.5,292.03,0,0,175
1062244,22,126,2492,388.03,387.03,0,1,26
1148584,22,126,1543,485.03,484.03,0,0,28
1006552,22,126,2304,486.03,486.03,0,0,41
1055143,22,126,2664,319.13,319.13,0,0,526
1460193,23,126,1885,162.99,161.99,0,0,554
1309907,23,126,1993,163.99,163.99,0,0,528
1138029,23,126,2539,162.96,162.96,0,0,310
1188743,23,126,2139,297.82,437.53,0,0,28
1443675,23,126,2631,153.26,247.38,1,1,81
1040645,23,126,1248,146.5,252.23,1,1,28
1068824,23,126,1778,159.08,180.42,0,0,958
1119526,23,126,1062,160.05,183.36,0,0,499
1144001,23,126,2707,229.92,229.92,0,0,582
1090902,23,126,1207,390,389,0,0,80
1409503,23,126,1230,390,388,0,0,108
1324132,23,126,2322,390,390,0,0,175
1022974,23,126,2290,289.06,289.06,0,0,647
1126272,23,126,1727,447.23,446.23,0,0,339
1466254,23,126,1109,264.81,311.43,0,0,472
1195706,23,126,2577,282.33,280.33,0,0,42
1076813,23,126,2640,281.33,282.33,0,0,94
1312672,23,126,1878,281.33,282.33,0,0,68
1092120,23,126,2306,339.53,339.53,0,0,40
1147318,23,126,1216,341.5,454.93,0,0,27
1061365,23,126,2126,533.53,532.53,0,1,14
1206443,23,126,2826,321.13,319.13,0,0,258
1082295,23,126,1754,241.53,270.69,1,1,1066
1136966,23,126,1971,241.53,290.03,1,1,1081
1194154,23,126,1198,195.03,195.03,0,0,446
1140285,23,126,1311,170.72,172.72,0,0,581
1234277,23,126,1803,154.29,153.29,0,0,593
1368530,23,126,1558,612.13,610.13,0,0,67
1460836,23,126,2581,610.13,611.13,0,0,123
1431095,23,126,1962,612.13,612.13,0,0,204
1230728,23,126,1445,618.86,619.86,0,0,26
1483567,23,126,2444,619.86,620.86,0,0,41
1102439,23,126,2867,619.86,618.86,0,0,26
1108049,23,126,2760,243.53,242.53,0,0,150
1451225,23,126,1525,242.5,291.03,0,0,134
1458083,23,126,2704,244.5,290.03,0,0,215
1037061,23,126,1543,485.03,484.03,0,0,27
1372417,23,126,2304,485.03,485.03,0,0,28
1353516,23,126,2664,319.13,321.13,0,0,366
1022920,23,126,2490,253.2,253.2,0,0,150
1163637,24,126,1885,164.96,164.96,0,0,743
1350123,24,126,1993,161.02,162.02,0,0,445
1490893,24,126,2539,161.02,161.02,0,0,257
1258867,24,126,2139,298.82,435.53,0,0,14
1031429,24,126,2631,153.26,247.38,0,1,121
1172382,24,126,1778,182.39,182.39,0,0,323
1471570,24,126,1062,183.36,184.36,0,0,298
1385905,24,126,2707,193.09,229.92,0,0,1122
1238970,24,126,1207,388,390,0,0,54
1459145,24,126,1230,386.12,385.12,0,0,149
1402302,24,126,2322,386.09,386.09,0,0,175
1354077,24,126,2290,309.43,311.43,0,0,460
1344693,24,126,1727,447.23,445.23,0,0,284
1292472,24,126,1109,292,292,0,0,446
1289396,24,126,2577,280.33,281.33,0,0,80
1025478,24,126,2640,280.33,281.33,0,0,94
1487594,24,126,1878,282.33,280.33,0,0,81
1175195,24,126,2306,338.53,338.53,0,0,69
1217447,24,126,1216,339.5,454.93,0,0,42
1284329,24,126,2126,534.53,533.53,0,1,13
1141675,24,126,2826,321.13,320.13,0,0,339
1481848,24,126,1754,281.36,281.36,0,0,514
1148450,24,126,1971,289.09,288.09,0,0,284
1090301,24,126,1198,168.81,193.03,0,0,541
1143398,24,126,1311,161.05,162.05,0,0,567
1307287,24,126,1803,161.05,162.05,0,0,593
1177403,24,126,1558,610.13,612.13,0,0,108
1350300,24,126,2581,610.13,611.13,0,0,67
1249260,24,126,1962,611.13,612.13,0,0,216
1402771,24,126,1445,618.86,618.86,0,0,55
1302608,24,126,2444,620.86,620.86,0,0,27
1291474,24,126,2867,620.86,619.86,0,0,42
1202128,24,126,2760,243.53,243.53,0,0,136
1272179,24,126,1525,243.5,291.03,0,0,108
1303793,24,126,2704,243.5,291.03,0,0,188
1274348,24,126,2492,389.03,387.03,0,0,53
1442533,24,126,2304,484.03,485.03,0,0,15
1396978,24,126,2664,321.13,319.13,0,0,405
1411340,24,126,2490,253.2,254.2,0,0,513
1455312,25,126,1885,163.96,162.96,0,0,608
1404181,25,126,1993,162.96,163.96,0,0,323
1174693,25,126,2539,165.93,163.93,0,0,215
1492333,25,126,2631,154.26,247.38,0,1,40
1211915,25,126,1248,153.26,253.23,0,1,54
1279999,25,126,1778,181.42,181.42,0,0,607
1111771,25,126,1062,182.42,180.42,0,0,526
1052697,25,126,2707,193.06,230.92,0,0,1161
1395968,25,126,1207,389,388,0,0,40
1190616,25,126,1230,390,389,0,0,53
1048239,25,126,2322,378.36,376.36,0,0,123
1212962,25,126,2290,297.85,295.85,0,0,622
1364138,25,126,1727,243.5,447.23,1,1,2268
1136608,25,126,1109,297.82,296.82,0,0,324
1488849,25,126,2577,281.33,280.33,0,0,69
1475563,25,126,2640,281.33,282.33,0,0,82
1421598,25,126,1878,281.33,281.33,0,0,94
1179561,25,126,2306,244.5,340.53,1,0,107
1042520,25,126,1216,407.43,408.43,0,0,13
1101058,25,126,2126,485.03,532.53,0,1,27
1021854,25,126,2826,319.13,321.13,0,0,324
1019224,25,126,1754,263.87,264.87,0,0,230
1208352,25,126,1971,292.03,292.03,0,0,215
1229462,25,126,1770,485.03,484.03,0,0,14
1333746,25,126,1198,186.3,186.3,0,0,350
1374504,25,126,1311,148.41,149.41,0,0,755
1095461,25,126,1803,171.69,171.69,0,0,703
1259523,25,126,1558,611.13,611.13,0,0,42
1307040,25,126,2581,610.13,610.13,0,0,55
1094131,25,126,1962,611.13,612.13,0,0,123
1114339,25,126,1445,533.53,620.86,0,0,161
1003380,25,126,2444,532.53,620.86,0,0,134
1131934,25,126,2867,532.53,618.86,0,0,96
1413826,25,126,2760,173.63,241.53,0,0,204
1076287,25,126,1525,291.03,290.03,0,0,28
1473848,25,126,2704,292.03,290.03,0,0,108
1003800,25,126,2492,389.03,387.03,0,0,14
1278436,25,126,1543,485.03,485.03,0,1,14
1298086,25,126,2304,486.03,486.03,0,0,82
1091652,25,126,2664,320.13,321.13,0,0,324
1496910,25,126,2490,252.2,252.2,0,0,298
1143430,26,126,1885,161.99,161.99,0,0,690
1280899,26,126,1993,162.96,164.96,0,0,405
1489047,26,126,2539,163.96,162.96,0,0,229
1014259,26,126,2631,153.26,246.38,0,1,53
1125734,26,126,1248,153.32,253.23,0,1,96
1288473,26,126,1778,184.36,184.36,0,0,405
1210449,26,126,1062,183.33,185.33,0,0,405
1322293,26,126,2707,196,228.92,0,0,1189
1159611,26,126,1207,389,389,0,0,26
1021894,26,126,1230,453.05,452.05,0,0,27
1038774,26,126,2322,388,389,0,0,28
1319056,26,126,2290,302.67,302.67,0,0,526
1463081,26,126,1727,251.29,446.23,1,1,1338
1347949,26,126,1109,273.57,273.57,0,0,459
1238371,26,126,2577,281.33,280.33,0,0,81
1399130,26,126,2640,282.33,282.33,0,0,69
1298358,26,126,1878,282.33,281.33,0,0,122
1169914,26,126,2306,244.5,338.53,0,0,41
1188544,26,126,2126,486.03,484.03,0,0,28
1157740,26,126,2826,321.13,321.13,0,0,433
1167397,26,126,1754,279.36,280.36,0,0,122
1389162,26,126,1971,307.49,308.49,0,0,149
1286014,26,126,1902,447.23,446.23,0,0,15
1357138,26,126,1247,447.23,447.23,0,0,42
1275352,26,126,1198,175.6,175.6,0,0,567
1288316,26,126,1311,151.38,151.38,0,0,744
1382409,26,126,1803,198.91,196.91,0,0,676
1031434,26,126,1558,484.03,610.13,1,1,231
1467377,26,126,2581,484.03,612.13,1,0,566
1405054,26,126,1962,486.03,611.13,1,0,717
1332234,26,126,1445,534.53,619.86,0,0,94
1255044,26,126,2444,534.53,618.86,0,0,148
1011144,26,126,2867,533.53,620.86,0,0,42
1246841,26,126,2760,173.63,242.53,0,0,271
1482399,26,126,1525,292.03,290.03,0,0,94
1073796,26,126,2704,290.03,292.03,0,0,123
1286906,26,126,2492,388.03,388.03,0,1,26
1085669,26,126,2304,484.03,485.03,0,0,13
1455387,26,126,2664,334.71,332.71,0,0,526
1056877,26,126,2569,332.71,332.71,0,0,55
1188573,26,126,2490,252.2,254.2,0,0,121
1389422,27,126,1885,122.28,163.99,0,0,810
1096926,27,126,1993,121.28,164.96,0,0,689
1122095,27,126,2539,123.25,162.96,0,0,378
1294211,27,126,2139,297.82,437.53,0,0,13
1464296,27,126,2631,155.26,248.38,0,1,68
1241054,27,126,1248,153.26,252.23,0,1,54
1249707,27,126,1778,181.42,180.42,0,0,296
1002915,27,126,1062,182.39,181.39,0,0,406
1262613,27,126,2707,194,229.92,0,0,1066
1470877,27,126,2322,389,390,0,0,15
1111823,27,126,2290,309.43,309.43,0,0,257
1152870,27,126,1727,445.23,447.23,0,0,311
1051477,27,126,1109,274.51,275.51,0,0,474
1185958,27,126,2577,280.33,281.33,0,0,68
1436866,27,126,2640,281.33,280.33,0,0,95
1125380,27,126,1878,281.33,280.33,0,0,28
1022998,27,126,2306,244.5,339.53,1,0,40
1010545,27,126,1216,408.43,406.43,0,0,41
1035464,27,126,2826,319.13,319.13,0,0,474
1418801,27,126,1754,272.6,273.6,0,0,485
1309486,27,126,1971,311.43,309.43,0,0,148
1433412,27,126,1902,445.23,447.23,0,0,14
1294182,27,126,1770,484.03,485.03,0,0,14
1453594,27,126,1198,147.44,174.6,0,0,555
1004574,27,126,1311,176.57,175.57,0,0,541
1148239,27,126,1803,166.9,197.91,0,0,420
1289674,27,126,1558,486.03,612.13,1,0,204
1387169,27,126,2581,485.03,612.13,1,1,379
1461379,27,126,1962,490.85,612.13,1,1,593
1457143,27,126,1445,534.53,620.86,0,0,135
1034411,27,126,2444,534.53,620.86,0,0,68
1328105,27,126,2867,534.53,618.86,0,0,14
1065878,27,126,2760,173.63,241.53,0,0,176
1227797,27,126,1525,290.03,291.03,0,0,122
1222481,27,126,2704,291.03,292.03,0,0,148
1132540,27,126,2492,388.03,388.03,0,1,40
1032214,27,126,2304,486.03,484.03,0,0,26
1283023,27,126,2664,268.72,333.71,0,0,433
1216858,27,126,2569,261.93,332.71,0,0,256
1229756,27,126,2490,254.2,254.2,0,0,323
1359929,28,126,1885,122.28,162.99,0,0,635
1044965,28,126,1993,122.25,164.96,0,0,609
1359380,28,126,2539,120.28,163.96,0,0,215
