id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1227178,120,51,2664,303.64,304.64,0,0,555
1213390,120,51,2569,303.64,302.64,0,0,391
1277464,120,51,2490,290.03,290.03,0,0,231
1297550,121,51,1885,149.41,149.41,0,0,1268
1176979,121,51,1993,151.38,151.38,0,0,689
1218710,121,51,2539,149.38,149.38,0,0,474
1077034,121,51,2139,290.03,292.03,0,0,69
1385897,121,51,2631,98,152.29,1,0,405
1446069,121,51,1248,97.03,150.35,1,0,472
1412438,121,51,1778,193.09,193.09,0,0,528
1425270,121,51,1062,193.06,194.06,0,0,541
1426199,121,51,2707,240.56,241.56,0,0,917
1460775,121,51,1207,324.98,383.15,1,0,177
1168218,121,51,1230,323.98,383.15,1,0,81
1293026,121,51,2322,325.98,383.15,1,0,231
1307478,121,51,2290,314.34,313.34,0,0,1041
1263840,121,51,1727,466.63,466.63,0,0,365
1483475,121,51,1109,271.6,273.6,0,0,1079
1148730,121,51,1571,581.03,581.03,0,0,42
1477686,121,51,2956,594.61,596.61,0,0,95
1320662,121,51,2104,582.03,581.03,0,0,14
1003871,121,51,2577,291.03,292.03,0,0,162
1240497,121,51,2640,292.03,292.03,0,0,162
1245007,121,51,1878,291.03,290.03,0,0,149
1429257,121,51,2306,336.62,335.62,0,0,14
1357485,121,51,1216,416.13,418.13,0,0,161
1424326,121,51,2126,428.8,532.53,0,0,69
1140535,121,51,2826,348.29,346.29,0,0,797
1040429,121,51,1754,320.16,320.16,0,0,379
1145141,121,51,1971,193.06,318.16,1,0,2929
1237356,121,51,1902,389.03,445.23,0,0,27
1131142,121,51,1247,387.03,446.23,0,0,95
1413084,121,51,1770,412.28,486.03,0,0,13
1029122,121,51,1198,169.75,212.46,0,0,108
1310365,121,51,1311,185.3,184.3,0,0,148
1328350,121,51,1803,199.85,199.85,0,0,230
1493980,121,51,1438,196,242.5,0,0,121
1452902,121,51,2494,196,242.5,0,0,42
1452108,121,51,1558,487,697.43,1,0,485
1348919,121,51,2581,486,697.43,1,0,647
1194012,121,51,1962,487,699.43,1,0,1122
1203435,121,51,1445,689.73,689.73,0,0,82
1330519,121,51,2444,687.73,687.73,0,0,69
1010836,121,51,2760,241.53,242.53,0,0,95
1253821,121,51,1525,243.5,292.03,0,0,540
1185273,121,51,2704,241.53,290.03,0,0,297
1172111,121,51,2492,339.5,388.03,0,0,14
1463703,121,51,1543,470.51,469.51,0,0,40
1167887,121,51,2304,387.03,472.39,0,0,14
1479187,121,51,2664,304.64,304.64,0,0,487
1392689,121,51,2569,304.64,303.64,0,0,501
1365410,121,51,2490,292.03,291.03,0,0,122
1099330,122,51,1885,151.38,149.38,0,0,1526
1044661,122,51,1993,150.35,152.35,0,0,972
1363044,122,51,2539,151.38,150.38,0,1,676
1325493,122,51,2139,291.03,290.03,0,0,68
1069827,122,51,2631,98,153.29,0,0,41
1141640,122,51,1248,96.06,151.35,0,1,310
1001677,122,51,1778,191.09,193.09,0,0,647
1169036,122,51,1062,191.09,192.09,0,0,622
1067614,122,51,2707,238.62,238.62,0,0,1148
1467017,122,51,1207,513.13,514.13,0,0,13
1132651,122,51,1230,513.13,514.13,0,0,40
1288031,122,51,2322,498.58,500.58,0,0,94
1398997,122,51,2290,281.36,312.34,0,0,1160
1178775,122,51,1727,464.63,464.63,0,0,392
1493882,122,51,1109,190.15,272.6,0,1,1473
1462981,122,51,1571,582.03,581.03,0,0,107
1090979,122,51,2956,583.03,582.03,0,0,109
1280311,122,51,2104,581.03,583.03,0,0,82
1386943,122,51,2577,290.03,291.03,0,0,135
1227724,122,51,2640,292.03,292.03,0,0,243
1222493,122,51,1878,292.03,291.03,0,0,135
1320265,122,51,2306,211.52,337.62,1,0,310
1245989,122,51,1216,418.13,417.13,0,0,94
1420874,122,51,2126,427.8,533.53,0,0,53
1122967,122,51,2826,348.29,348.29,0,0,985
1374921,122,51,1754,285.21,319.16,0,0,487
1334003,122,51,1971,193.03,319.16,1,1,3551
1019832,122,51,1902,389.03,446.23,0,0,28
1032715,122,51,1247,389.03,445.23,0,0,42
1218462,122,51,1770,413.28,484.03,0,0,27
1166433,122,51,1198,195.03,193.03,0,0,96
1187494,122,51,1311,155.23,186.3,0,0,149
1116044,122,51,1803,152.35,200.85,0,0,243
1495806,122,51,1438,195,242.5,0,0,204
1406152,122,51,2494,195,244.5,0,0,55
1304147,122,51,1847,196,243.5,0,0,69
1233816,122,51,1558,670.33,669.33,0,0,285
1235499,122,51,2581,670.33,699.43,0,1,339
1381144,122,51,1962,668.33,670.33,0,0,323
1496939,122,51,1445,456.93,689.73,1,0,811
1270745,122,51,2444,456.87,687.73,1,0,717
1060212,122,51,2867,458.87,689.73,1,1,512
1144983,122,51,2760,239.62,239.62,0,0,96
1439757,122,51,1525,234.77,290.03,0,1,595
1473050,122,51,2704,228.98,292.03,0,1,459
1367519,122,51,2492,323.07,389.03,0,0,80
1007645,122,51,1543,470.51,469.51,0,0,41
1067230,122,51,2304,470.51,468.51,0,0,53
1129267,122,51,2664,303.64,303.64,0,0,501
1226375,122,51,2569,298.79,298.79,0,0,391
1297613,122,51,2490,271.6,273.6,0,0,419
1231851,123,51,1885,151.38,150.38,0,0,1256
1415278,123,51,1993,150.35,151.35,0,0,837
1148723,123,51,2539,149.38,150.38,0,0,501
1129461,123,51,2139,292.03,290.03,0,0,27
1320698,123,51,2631,96.06,154.29,0,1,42
1460286,123,51,1248,98.94,150.35,0,0,82
1217553,123,51,1778,195.03,195.03,0,0,177
1430713,123,51,1062,192.12,191.12,0,0,447
1311983,123,51,2707,235.71,235.71,0,0,1052
1277183,123,51,1207,513.13,515.13,0,0,41
1453675,123,51,1230,462.72,513.13,0,0,13
1110045,123,51,2322,500.52,502.52,0,0,53
1262842,123,51,2290,242.53,312.34,0,0,837
1464997,123,51,1727,466.63,464.63,0,0,285
1166629,123,51,1109,170.78,271.6,0,0,1633
1461816,123,51,1571,582.03,583.03,0,0,96
1234059,123,51,2956,590.79,588.79,0,0,176
1009018,123,51,2104,583.03,582.03,0,0,68
1390688,123,51,2577,242.53,291.03,0,0,121
1041466,123,51,2640,241.53,290.03,0,1,298
1255959,123,51,1878,242.53,290.03,0,0,108
1207818,123,51,2306,199.85,336.62,1,0,230
1395119,123,51,1216,417.13,416.13,0,0,55
1257637,123,51,2126,428.8,534.53,0,1,53
1386803,123,51,2826,347.29,346.29,0,0,701
1221428,123,51,1754,292.03,290.03,0,0,190
1007203,123,51,1971,194.06,320.16,1,1,2795
1437487,123,51,1902,387.03,445.23,0,0,26
1089599,123,51,1247,387.03,447.23,0,0,13
1309930,123,51,1770,411.28,485.03,0,0,26
1088508,123,51,1198,127.07,195.03,0,0,109
1429847,123,51,1311,114.52,185.3,0,0,163
1390844,123,51,1803,249.32,250.32,0,0,202
1423424,123,51,1438,195,195,0,0,108
1434800,123,51,2494,195,195,0,0,53
1461935,123,51,1847,194,243.5,0,0,67
1129626,123,51,1558,669.33,670.33,0,0,109
1156996,123,51,2581,668.33,668.33,0,0,122
1398996,123,51,1962,668.33,668.33,0,0,311
1026450,123,51,1445,463.69,689.73,1,0,622
1269170,123,51,2444,454.02,689.73,1,0,662
1257635,123,51,2867,459.81,687.73,1,0,512
1106721,123,51,2760,243.53,241.53,0,0,108
1294335,123,51,1525,230.86,292.03,0,1,539
1476495,123,51,2704,235.74,292.03,0,1,377
1077737,123,51,2492,315.25,387.03,0,0,27
1277687,123,51,1543,470.51,470.51,0,0,108
1209419,123,51,2304,468.51,470.51,0,0,80
1336563,123,51,2664,289.12,289.12,0,0,539
1329907,123,51,2569,294.88,295.88,0,0,202
1461452,123,51,2490,250.32,248.32,0,0,96
1009518,124,51,1885,151.38,151.38,0,0,1284
1479744,124,51,1993,150.38,151.38,0,0,810
1258847,124,51,2539,151.38,151.38,0,1,297
1025775,124,51,2139,291.03,292.03,0,0,54
1146809,124,51,2631,94.15,154.29,0,0,82
1109303,124,51,1248,97,150.35,0,1,257
1468812,124,51,1778,192.09,191.09,0,0,458
1395569,124,51,1062,193.06,192.06,0,0,553
1474604,124,51,2707,193.06,236.71,1,1,1311
1171793,124,51,1207,383.21,513.13,0,0,149
1127180,124,51,1230,380.3,513.13,0,0,54
1209664,124,51,2322,396.79,501.52,0,0,162
1376755,124,51,2290,253.2,312.34,0,0,891
1314408,124,51,1727,464.63,464.63,0,0,351
1064012,124,51,1109,230.92,272.6,0,0,864
1057485,124,51,1571,582.03,583.03,0,0,134
1341650,124,51,2956,582.03,581.03,0,0,28
1149466,124,51,2104,582.03,581.03,0,0,40
1412746,124,51,2577,242.53,291.03,0,0,148
1332755,124,51,2640,243.47,291.03,0,0,405
1468403,124,51,1878,241.53,290.03,0,1,135
1377678,124,51,2306,243.53,337.62,0,0,54
1053806,124,51,1216,418.13,416.13,0,0,68
1373321,124,51,2126,428.8,532.53,0,0,94
1307405,124,51,2826,347.29,347.29,0,0,501
1193169,124,51,1754,309.49,307.49,0,0,405
1473933,124,51,1971,193.06,318.16,1,0,2174
1255628,124,51,1902,446.23,447.23,0,0,15
1151445,124,51,1198,170.75,195.03,0,0,26
1067593,124,51,1311,135.8,186.3,0,0,202
1203883,124,51,1803,197.88,250.32,0,0,161
1125887,124,51,1438,194,195,0,0,96
1122409,124,51,2494,196,194,0,0,54
1313205,124,51,1847,194,195,0,0,67
1163453,124,51,1558,640.23,641.23,0,0,68
1041812,124,51,2581,641.23,639.23,0,0,68
1128873,124,51,1962,643.14,642.14,0,0,284
1335505,124,51,1445,563.63,689.73,0,0,26
1330633,124,51,2444,689.73,687.73,0,0,54
1377447,124,51,2867,562.63,688.73,0,0,26
1471436,124,51,2760,241.53,242.53,0,0,189
1353912,124,51,1525,319.13,292.03,0,1,339
1333130,124,51,2704,319.13,292.03,0,1,122
1209130,124,51,2492,388.03,389.03,0,0,28
1483367,124,51,1543,468.51,470.51,0,0,68
1072565,124,51,2304,468.51,469.51,0,0,28
1409103,124,51,2664,302.7,302.7,0,0,419
1450485,124,51,2569,303.64,303.64,0,0,284
1093646,124,51,2490,259.05,259.05,0,0,339
1173437,125,51,1885,150.38,149.38,0,0,1363
1178887,125,51,1993,150.35,151.35,0,0,809
1046897,125,51,2539,152.35,149.38,0,1,621
1289984,125,51,2139,290.03,290.03,0,0,81
1432751,125,51,2631,163.93,163.93,0,0,42
1456805,125,51,1248,198.88,197.88,0,0,53
1391870,125,51,1778,188.18,189.18,0,0,566
1340581,125,51,1062,193.09,192.09,0,0,337
1441681,125,51,2707,191.12,235.71,1,1,1850
1390254,125,51,1207,381.24,514.13,0,0,134
1257629,125,51,1230,411.34,513.13,0,0,55
1487138,125,51,2322,378.33,501.52,0,0,176
1272932,125,51,2290,271.6,313.34,0,0,1014
1009610,125,51,1727,464.66,463.66,0,0,540
1373101,125,51,1109,223.13,273.6,0,0,932
1137266,125,51,1571,583.03,583.03,0,0,14
1159458,125,51,2956,582.03,583.03,0,0,82
1382847,125,51,2104,582.03,583.03,0,0,14
1413373,125,51,2577,290.03,292.03,0,0,82
1048461,125,51,2640,290.03,290.03,0,0,188
1121419,125,51,1878,290.03,292.03,0,0,109
1055085,125,51,1216,340.53,416.13,0,0,55
1210827,125,51,2126,427.8,534.53,0,0,94
1320589,125,51,2826,346.29,346.29,0,0,716
1033577,125,51,1754,314.34,314.34,0,0,595
1499059,125,51,1971,318.22,318.22,0,0,312
1135095,125,51,1247,445.23,446.23,0,0,28
1433792,125,51,1770,484.03,485.03,0,0,13
1069499,125,51,1198,146.5,194.03,0,0,96
1361538,125,51,1311,218.28,219.28,0,0,190
1250658,125,51,1803,102.85,250.32,0,0,134
1348614,125,51,1438,194,194,0,0,177
1130300,125,51,2494,196,194,0,0,108
1267297,125,51,1847,195,194,0,0,55
1159447,125,51,1558,641.23,639.23,0,0,14
1171876,125,51,2581,640.23,640.23,0,0,67
1466879,125,51,1962,640.23,639.23,0,0,296
1058987,125,51,1445,688.73,688.73,0,0,68
1304441,125,51,2444,687.73,687.73,0,0,28
1264169,125,51,2867,688.73,688.73,0,0,14
1448380,125,51,2760,241.53,243.53,0,0,123
1121422,125,51,1525,321.13,292.03,0,1,324
1008919,125,51,2704,320.13,320.13,0,0,202
1287768,125,51,2492,389.03,387.03,0,0,28
1497276,125,51,1543,387.03,469.51,0,1,217
1457471,125,51,2304,389.03,468.51,0,0,123
1400052,125,51,2664,291.06,289.06,0,0,364
1139377,125,51,2569,303.64,302.64,0,0,284
1128422,125,51,2490,191.12,258.05,1,1,1444
1486100,126,51,1885,149.38,151.38,0,0,1835
1475633,126,51,1993,148.41,150.41,0,0,904
1216435,126,51,2539,150.38,151.38,0,1,458
1360985,126,51,2139,292.03,292.03,0,0,14
1436261,126,51,2631,161.99,162.99,0,0,134
1388837,126,51,1248,165.93,198.88,0,0,82
1109839,126,51,1778,190.12,191.12,0,0,689
1165573,126,51,1062,193.03,194.03,0,0,728
1106599,126,51,2707,192.09,237.71,1,1,1768
1218914,126,51,1207,390,513.13,0,0,109
1454316,126,51,1230,374.45,514.13,0,0,109
1016755,126,51,2322,382.21,500.52,0,0,283
1193895,126,51,2290,287.15,287.15,0,0,1094
1137808,126,51,1727,465.66,465.66,0,0,445
1377871,126,51,1109,256.08,258.08,0,0,863
1290179,126,51,1571,605.28,607.28,0,0,109
1306756,126,51,2956,621.83,621.83,0,0,68
1037653,126,51,2104,614.04,613.04,0,0,40
1360081,126,51,2577,292.03,292.03,0,0,80
1214132,126,51,2640,291.03,290.03,0,0,203
1237371,126,51,1878,291.03,291.03,0,0,68
1454534,126,51,1216,339.53,418.13,0,0,54
1117986,126,51,2126,428.8,533.53,0,1,14
1472612,126,51,2826,346.29,348.29,0,0,836
1108064,126,51,1754,280.36,313.34,0,0,432
1169255,126,51,1971,323.04,322.04,0,0,325
1088054,126,51,1902,447.23,447.23,0,0,54
1103327,126,51,1247,445.23,447.23,0,0,26
1182117,126,51,1770,484.03,484.03,0,0,81
1039949,126,51,1198,170.75,193.03,0,0,81
1075314,126,51,1311,149.41,217.28,0,0,217
1492468,126,51,1803,196.97,248.32,0,0,351
1398634,126,51,1438,194,195,0,0,81
1482802,126,51,2494,195,196,0,0,80
1345114,126,51,1847,195,195,0,0,42
1188496,126,51,1558,567.45,640.23,1,0,135
1246764,126,51,2581,562.6,639.23,1,1,324
1454233,126,51,1962,565.54,641.23,1,1,634
1288315,126,51,1445,687.73,687.73,0,0,42
1283589,126,51,2444,687.73,689.73,0,0,26
1066946,126,51,2867,689.73,688.73,0,0,40
1325698,126,51,2760,242.53,241.53,0,0,80
1373020,126,51,1525,321.13,291.03,0,1,487
1292521,126,51,2704,320.13,320.13,0,0,150
1370662,126,51,2492,389.03,389.03,0,0,28
1480113,126,51,1543,389.03,468.51,0,0,148
1406280,126,51,2304,397.7,468.51,0,0,107
1373306,126,51,2664,295.91,293.91,0,0,485
1015850,126,51,2569,293.94,294.94,0,0,458
1246483,126,51,2490,194,258.05,1,1,1039
1063756,127,51,1885,148.41,148.41,0,0,1229
1190508,127,51,1993,149.38,150.38,0,0,784
1206134,127,51,2539,149.38,151.38,0,1,458
1039566,127,51,2139,309.43,310.43,0,0,14
1196567,127,51,2631,158.11,158.11,0,0,69
1126224,127,51,1248,163.93,198.88,0,0,67
1160634,127,51,1778,191.09,191.09,0,0,473
1470153,127,51,1062,193.09,191.09,0,0,662
1355925,127,51,2707,188.21,236.71,0,0,1284
1250476,127,51,1207,388,514.13,0,0,150
1258366,127,51,1230,380.24,515.13,0,0,163
1477918,127,51,2322,384.12,501.52,0,0,121
1488539,127,51,2290,285.21,284.21,0,0,892
1034148,127,51,1727,466.63,466.63,0,0,339
1224962,127,51,1109,256.14,256.14,0,0,906
1024204,127,51,1571,630.53,631.53,0,0,28
1447117,127,51,2956,630.53,631.53,0,0,55
1375419,127,51,2104,631.53,629.53,0,0,67
1372212,127,51,2577,290.03,292.03,0,0,82
1152587,127,51,2640,292.03,292.03,0,0,258
1219395,127,51,1878,291.03,290.03,0,0,67
1397805,127,51,2306,314.34,314.34,0,0,26
1022708,127,51,1216,340.53,417.13,0,0,189
1302383,127,51,2126,427.8,532.53,0,0,40
1391578,127,51,2826,347.29,348.29,0,0,716
1204256,127,51,1754,304.61,303.61,0,0,298
1218104,127,51,1971,324.04,322.04,0,0,230
1295737,127,51,1902,445.23,447.23,0,0,41
1159289,127,51,1247,447.23,446.23,0,0,42
1498277,127,51,1198,170.75,193.03,0,0,55
1486615,127,51,1311,171.75,218.28,0,0,216
1288899,127,51,1803,184.36,249.32,0,0,176
1188155,127,51,1438,196,194,0,0,96
1078150,127,51,2494,194,196,0,0,82
1389450,127,51,1847,195,195,0,0,69
1259565,127,51,1558,561.69,640.23,1,1,202
1332398,127,51,2581,560.69,641.23,1,1,352
1298234,127,51,1962,559.69,640.23,1,0,689
1032461,127,51,1445,688.73,688.73,0,0,26
1163819,127,51,2444,689.73,687.73,0,0,67
1134022,127,51,2760,242.53,242.53,0,0,82
1187798,127,51,1525,319.13,291.03,0,1,420
1409148,127,51,2704,319.13,319.13,0,1,258
1263141,127,51,2492,388.03,387.03,0,0,28
1093514,127,51,1543,389.03,469.51,0,0,149
1281157,127,51,2304,389.03,469.51,0,0,95
1295273,127,51,2664,304.64,304.64,0,0,391
1335651,127,51,2569,303.64,302.64,0,0,312
1355277,127,51,2490,246.38,246.38,0,0,297
1100562,128,51,1885,151.38,151.38,0,0,1431
1268843,128,51,1993,151.38,149.38,0,0,728
1018761,128,51,2539,150.35,150.38,0,1,447
1397711,128,51,2139,290.03,290.03,0,0,15
1252998,128,51,2631,163.93,165.93,0,0,109
1424457,128,51,1248,164.93,198.88,0,0,81
1149030,128,51,1778,191.09,192.09,0,0,554
1058137,128,51,1062,192.06,194.06,0,0,634
1429962,128,51,2707,230.86,230.86,0,0,755
1408266,128,51,1207,399.64,514.13,0,0,177
1083772,128,51,1230,389,513.13,0,0,123
1184833,128,51,2322,385.09,502.52,0,0,163
1011626,128,51,2290,278.39,278.39,0,0,892
1113716,128,51,1727,465.63,466.63,0,0,365
1245801,128,51,1109,258.05,259.05,0,0,636
1179448,128,51,1571,630.53,629.53,0,0,42
1466870,128,51,2956,630.53,631.53,0,0,41
1431418,128,51,2104,629.53,629.53,0,0,27
1321257,128,51,2577,290.03,290.03,0,0,80
1125484,128,51,2640,291.03,290.03,0,0,177
1129613,128,51,1878,290.03,292.03,0,0,122
1496706,128,51,2306,314.34,314.34,0,0,54
1337431,128,51,1216,339.53,417.13,0,0,123
1101160,128,51,2126,427.8,532.53,0,0,81
1281718,128,51,2826,236.74,348.29,1,1,3347
1178983,128,51,1754,228.92,304.61,1,1,2888
1026305,128,51,1971,270.69,322.04,0,0,663
1057372,128,51,1902,445.23,447.23,0,0,27
1117796,128,51,1247,447.23,445.23,0,0,40
1360296,128,51,1770,486.03,485.03,0,0,26
1116082,128,51,1198,197.88,198.88,0,0,161
1197306,128,51,1311,121.25,218.28,0,0,188
1158260,128,51,1803,170.75,250.32,0,0,271
1392785,128,51,1438,196,196,0,0,150
1228617,128,51,2494,195,194,0,0,123
1321893,128,51,1847,195,195,0,0,40
1290885,128,51,1558,641.23,641.23,0,0,27
1021732,128,51,2581,641.23,641.23,0,0,108
1332144,128,51,1962,639.23,639.23,0,0,216
1041800,128,51,1445,689.73,687.73,0,0,81
1301630,128,51,2444,689.73,689.73,0,0,42
1361151,128,51,2867,687.73,689.73,0,0,28
1299666,128,51,2760,194.03,241.53,0,0,176
1322267,128,51,1525,319.13,291.03,0,1,352
1014640,128,51,2704,320.13,319.13,0,1,271
1406404,128,51,2492,388.03,387.03,0,0,95
1321848,128,51,1543,388.03,470.51,0,0,108
1390566,128,51,2304,388.03,469.51,0,0,135
1091830,128,51,2664,295.88,296.88,0,0,528
1343163,128,51,2569,303.64,302.64,0,0,365
1255620,128,51,2490,292.03,290.03,0,0,188
1104365,129,51,1885,150.38,149.38,0,0,1053
1269476,129,51,1993,150.38,151.38,0,0,865
1249390,129,51,2539,150.41,151.38,0,1,459
1035986,129,51,2139,284.24,284.24,0,0,109
1036755,129,51,2631,163.02,163.02,0,0,134
1224370,129,51,1248,165.93,199.88,0,0,108
1116460,129,51,1778,192.09,191.09,0,0,527
1435308,129,51,1062,190.12,191.12,0,0,539
1313846,129,51,2707,240.59,241.59,0,0,553
1087567,129,51,1207,334.65,514.13,1,0,244
1351560,129,51,1230,338.59,515.13,1,0,311
1162601,129,51,2322,335.65,500.52,1,1,432
1445411,129,51,2290,274.54,273.54,0,0,824
1402259,129,51,1727,464.63,466.63,0,0,474
1296655,129,51,1109,286.18,286.18,0,0,1052
1054166,129,51,1571,436.53,629.53,0,1,393
1128095,129,51,2956,437.53,631.53,0,0,161
1474385,129,51,2104,437.53,629.53,0,0,188
1281355,129,51,2577,290.03,292.03,0,0,96
1398615,129,51,2640,292.03,291.03,0,0,134
1348037,129,51,1878,292.03,292.03,0,0,95
1279629,129,51,2306,313.34,314.34,0,0,14
1076082,129,51,1216,416.13,418.13,0,0,55
1371199,129,51,2126,427.8,427.8,0,0,94
1226798,129,51,2826,248.38,346.29,1,1,2119
1467730,129,51,1754,236.71,305.61,1,1,2673
1044848,129,51,1971,276.48,324.04,0,0,420
1215923,129,51,1902,446.23,446.23,0,0,26
1376851,129,51,1247,445.23,446.23,0,0,41
1174043,129,51,1770,486.03,486.03,0,0,40
1181720,129,51,1198,156.23,199.88,0,0,148
1434168,129,51,1311,208.55,210.55,0,0,176
1253778,129,51,1803,171.75,248.32,0,0,162
1355973,129,51,1438,194,194,0,0,82
1238249,129,51,2494,195,195,0,0,134
1024544,129,51,1847,194,194,0,0,28
1499211,129,51,1558,641.23,639.23,0,0,15
1130503,129,51,2581,639.23,639.23,0,0,231
1434067,129,51,1962,639.23,639.23,0,0,230
1216130,129,51,1445,718.83,717.83,0,0,54
1432118,129,51,2444,718.83,717.83,0,0,42
1390300,129,51,2867,717.83,716.83,0,0,28
1316351,129,51,2760,195.03,243.53,0,0,149
1277428,129,51,1525,321.13,290.03,0,1,392
1461762,129,51,2704,319.13,320.13,0,1,177
1494882,129,51,2492,388.03,387.03,0,0,81
1265500,129,51,1543,453.02,454.02,0,0,135
1165647,129,51,2304,469.51,469.51,0,0,54
1262310,129,51,2664,304.64,304.64,0,0,243
1470403,129,51,2569,303.64,304.64,0,0,297
1418656,129,51,2490,264.87,264.87,0,0,285
1094910,130,51,1885,151.38,150.38,0,0,1162
1105522,130,51,1993,152.35,151.35,0,0,757
1242325,130,51,2539,152.35,151.38,0,1,350
1346552,130,51,2139,321.13,320.13,0,0,26
1208389,130,51,2631,163.93,163.93,0,0,68
1164596,130,51,1248,161.02,197.88,0,0,80
1368835,130,51,1778,195.03,194.03,0,0,757
1121411,130,51,1062,190.15,189.15,0,0,580
1309484,130,51,2707,238.62,239.62,0,0,986
1384239,130,51,1207,342.41,514.13,0,0,258
1035389,130,51,1230,335.65,336.65,0,0,217
1288368,130,51,2322,338.59,502.52,0,1,297
1311429,130,51,2290,286.18,287.18,0,0,1039
1211980,130,51,1727,465.63,466.63,0,0,634
1329950,130,51,1109,221.19,287.18,1,0,3618
1437595,130,51,1571,435.53,629.53,1,1,243
1217816,130,51,2956,435.53,629.53,1,1,163
1279840,130,51,2104,437.53,629.53,1,0,258
1113878,130,51,2577,290.03,290.03,0,0,82
1090228,130,51,2640,291.03,292.03,0,0,203
1401225,130,51,1878,292.03,292.03,0,0,149
1358099,130,51,2306,335.62,335.62,0,0,14
1455005,130,51,1216,418.13,416.13,0,0,95
1025292,130,51,2126,426.8,427.8,0,0,14
1236372,130,51,2826,345.35,344.35,0,0,904
1048876,130,51,1754,316.22,317.22,0,0,1013
1321487,130,51,1971,324.04,323.04,0,0,230
1483629,130,51,1902,445.23,445.23,0,0,41
1453866,130,51,1247,447.23,445.23,0,0,28
1052199,130,51,1770,456.93,455.93,0,0,41
1155764,130,51,1198,171.75,199.88,0,0,135
1041314,130,51,1311,169.75,210.55,0,0,54
1101293,130,51,1803,193.03,195.03,0,0,284
1294143,130,51,1438,196,194,0,0,135
1365907,130,51,2494,195,195,0,0,95
1125128,130,51,1847,195,194,0,0,82
1105511,130,51,1558,484.03,641.23,1,1,513
1068941,130,51,2581,486.03,640.23,1,1,782
1036686,130,51,1962,485.97,639.23,1,0,1202
1206108,130,51,1445,728.53,728.53,0,0,68
1487509,130,51,2444,726.53,726.53,0,0,53
1434966,130,51,2867,727.53,726.53,0,0,15
1173787,130,51,2760,194.03,242.53,0,0,122
1269839,130,51,1525,321.13,292.03,0,1,350
1240112,130,51,2704,320.13,319.13,0,1,339
1150072,130,51,2492,387.03,387.03,0,0,80
1308662,130,51,1543,468.51,468.51,0,0,149
1276024,130,51,2304,469.51,469.51,0,0,41
1425636,130,51,2664,304.64,303.64,0,0,163
1298401,130,51,2569,303.64,303.64,0,0,256
1061915,130,51,2490,292.03,291.03,0,0,431
1323210,131,51,1885,151.35,152.35,0,0,1296
1282009,131,51,1993,149.38,150.38,0,0,836
1448311,131,51,2539,149.38,150.38,0,1,351
1103456,131,51,2139,321.13,319.13,0,0,14
1258766,131,51,2631,165.93,164.93,0,0,94
1054317,131,51,1248,165.93,197.88,0,0,80
1014520,131,51,1778,195.03,194.03,0,0,620
1387926,131,51,1062,194.06,192.06,0,0,690
1288996,131,51,2707,237.65,238.65,0,0,824
1087055,131,51,1207,340.53,339.53,0,0,176
1044321,131,51,1230,335.62,335.62,0,0,149
1047948,131,51,2322,329.83,502.52,0,1,284
1362758,131,51,2290,285.21,284.21,0,0,1296
1035354,131,51,1727,465.63,464.63,0,0,352
1026135,131,51,1109,225.1,286.18,1,1,2607
1421119,131,51,1571,449.14,630.53,1,1,204
1322768,131,51,2956,448.14,629.53,1,1,202
1295549,131,51,2104,450.14,630.53,1,0,216
1394169,131,51,2577,292.03,292.03,0,0,96
1290028,131,51,2640,291.03,290.03,0,0,231
1290196,131,51,1878,292.03,290.03,0,0,68
1267324,131,51,1216,416.13,416.13,0,0,67
1126781,131,51,2126,427.8,426.8,0,0,40
1097836,131,51,2826,346.29,346.29,0,0,580
1038579,131,51,1754,319.16,318.16,0,0,918
1100635,131,51,1971,230.86,324.04,0,0,1068
1018636,131,51,1902,447.23,446.23,0,0,15
1333010,131,51,1247,446.23,445.23,0,0,26
1279035,131,51,1770,447.23,447.23,0,0,27
1266212,131,51,1198,202.73,203.73,0,0,69
1008306,131,51,1311,178.48,209.55,0,0,257
1110519,131,51,1803,171.75,194.03,0,0,216
1348787,131,51,1438,196,194,0,0,80
1277819,131,51,2494,195,195,0,0,53
1309204,131,51,1847,194,195,0,0,28
1220795,131,51,1558,484.03,641.23,1,0,365
1414687,131,51,2581,484.03,640.23,1,1,634
1458419,131,51,1962,487.97,639.23,1,0,985
1182498,131,51,1445,726.53,726.53,0,0,13
1120998,131,51,2444,727.53,726.53,0,0,41
1028565,131,51,2867,728.53,728.53,0,0,69
1215461,131,51,2760,235.74,234.74,0,0,95
1284926,131,51,1525,277.45,290.03,0,1,540
1143012,131,51,2704,288.15,320.13,0,1,258
1466622,131,51,2492,387.03,388.03,0,0,40
1161595,131,51,1543,469.51,469.51,0,0,149
1025531,131,51,2304,470.51,469.51,0,0,81
1011169,131,51,2664,304.64,304.64,0,0,311
1431371,131,51,2569,303.64,302.64,0,0,337
1371408,131,51,2490,282.3,283.3,0,0,432
1174049,132,51,1885,150.38,149.38,0,0,1203
1252191,132,51,1993,151.38,151.38,0,0,809
1322556,132,51,2539,149.41,151.38,0,1,419
1328123,132,51,2139,321.13,321.13,0,0,15
1238729,132,51,2631,165.93,165.93,0,0,41
1406482,132,51,1248,164.93,164.93,0,0,26
1492200,132,51,1778,161.02,195.03,0,1,931
