id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1222329,16,64,2704,281.33,282.33,0,1,230
1082153,16,64,1543,388.03,503.43,0,0,27
1438366,17,64,1885,117.37,117.37,0,0,474
1283733,17,64,1993,116.4,118.4,0,0,418
1063254,17,64,2539,109.64,109.64,0,0,150
1375257,17,64,2139,455.93,456.93,0,0,15
1358265,17,64,2631,152.32,262.93,0,0,40
1357842,17,64,1248,91.24,236.74,0,0,42
1165902,17,64,1778,156.17,178.51,0,0,229
1025013,17,64,1062,152.32,174.66,0,0,715
1137806,17,64,2707,184.36,184.36,0,0,351
1102586,17,64,1207,308.49,314.28,1,0,269
1078117,17,64,1230,311.43,305.55,1,0,150
1122276,17,64,2322,314.31,325.01,1,0,123
1171658,17,64,2290,191.15,310.43,1,0,1769
1209970,17,64,1727,427.83,427.83,0,0,150
1154540,17,64,1109,311.43,311.43,0,0,378
1137951,17,64,2577,242.53,242.53,0,0,95
1004024,17,64,2640,242.53,242.53,0,0,95
1494241,17,64,1878,242.53,243.53,0,0,148
1171342,17,64,1216,416.13,417.13,0,0,69
1488523,17,64,2126,484.03,486.03,0,1,42
1455096,17,64,2826,329.86,327.86,0,0,283
1378277,17,64,1754,280.33,281.33,0,0,406
1136463,17,64,1971,291.03,291.03,0,0,42
1267401,17,64,1247,455.93,456.93,0,0,14
1017151,17,64,1558,641.23,641.23,0,1,94
1021766,17,64,2581,640.23,639.23,0,0,42
1391965,17,64,1962,641.23,582.03,0,1,82
1329143,17,64,1445,659.63,660.63,0,1,80
1043046,17,64,2444,660.63,659.63,0,0,55
1481925,17,64,2867,658.63,660.63,0,0,55
1288976,17,64,2760,231.83,232.83,0,0,134
1320883,17,64,1525,282.33,280.33,0,1,107
1205258,17,64,2704,282.33,280.33,0,1,134
1248272,17,64,2492,447.23,445.23,0,0,26
1102441,17,64,1543,389.03,504.43,0,0,108
1178783,17,64,2304,388.03,505.43,0,0,14
1003091,17,64,2664,326.89,326.89,0,0,243
1462902,18,64,1885,115.49,113.49,0,0,324
1262189,18,64,1993,119.34,119.34,0,0,433
1405849,18,64,2539,116.43,115.43,0,0,215
1348174,18,64,2139,424.86,424.86,0,0,41
1359473,18,64,2631,96.03,260.93,0,0,80
1065884,18,64,1248,91.18,235.74,0,0,26
1473710,18,64,1778,160.11,177.51,1,0,325
1226926,18,64,1062,153.26,174.66,1,0,836
1260653,18,64,2707,174.6,174.6,0,0,256
1055396,18,64,1207,293.97,316.28,1,0,69
1085982,18,64,1230,295.85,306.55,1,0,82
1457128,18,64,2322,320.13,325.01,1,0,82
1225704,18,64,2290,283.27,283.27,0,0,432
1204653,18,64,1727,427.83,425.83,0,0,202
1327282,18,64,1109,209.52,310.43,0,0,378
1036850,18,64,2577,243.53,242.53,0,0,109
1486568,18,64,2640,242.53,241.53,0,0,150
1054459,18,64,1878,242.53,242.53,0,0,136
1118520,18,64,2306,244.5,291,1,1,53
1160252,18,64,1216,418.13,418.13,0,0,27
1095017,18,64,2126,486.03,486.03,1,1,15
1394576,18,64,2826,193.03,327.86,1,0,757
1151617,18,64,1754,187.27,281.33,1,0,1338
1170859,18,64,1971,291.03,291.03,0,0,80
1116074,18,64,1247,455.93,456.93,0,0,13
1159195,18,64,1558,641.23,640.23,0,0,40
1251437,18,64,2581,640.23,639.23,0,0,82
1067431,18,64,1962,640.23,641.23,0,0,14
1256189,18,64,1445,658.63,660.63,0,0,81
1015423,18,64,2444,660.63,658.63,0,0,28
1405857,18,64,2867,658.63,660.63,0,0,26
1488953,18,64,2760,231.83,232.83,0,0,68
1294527,18,64,1525,281.33,280.33,0,0,150
1007363,18,64,2704,280.33,280.33,0,0,217
1456753,18,64,2492,447.23,447.23,0,0,27
1157650,18,64,1543,387.03,503.43,0,0,55
1037943,18,64,2304,389.03,505.43,0,0,14
1156577,18,64,2664,327.89,328.89,0,0,338
1474328,19,64,1885,117.4,116.4,0,0,445
1132029,19,64,1993,120.31,119.31,0,0,377
1238881,19,64,2539,121.31,120.31,0,0,149
1085555,19,64,2139,409.34,410.34,0,0,13
1158666,19,64,2631,77.63,260.93,0,0,13
1109688,19,64,1248,175.63,236.74,0,0,26
1462731,19,64,1778,151.38,178.51,0,0,285
1192385,19,64,1062,150.41,173.66,0,0,755
1133537,19,64,2707,205.64,207.64,0,0,231
1011836,19,64,1207,311.43,309.43,0,0,123
1202278,19,64,1230,304.61,303.61,0,0,69
1130465,19,64,2322,313.37,313.37,0,0,107
1337274,19,64,2290,247.41,284.27,0,0,419
1366032,19,64,1727,427.83,427.83,0,0,82
1396999,19,64,1109,207.64,309.43,1,0,755
1071027,19,64,2577,243.53,242.53,0,0,68
1189017,19,64,2640,243.53,241.53,0,0,96
1265722,19,64,1878,241.53,243.53,0,0,68
1003188,19,64,2306,242.5,291,0,1,54
1349080,19,64,1216,418.13,416.13,0,0,27
1066920,19,64,2826,291.06,327.86,0,0,188
1057041,19,64,1754,199.82,280.33,0,1,582
1186317,19,64,1971,290.03,292.03,0,0,123
1130369,19,64,1902,486.03,486.03,0,0,13
1324272,19,64,1558,641.23,640.23,0,0,41
1260370,19,64,2581,639.23,640.23,0,0,68
1462883,19,64,1962,639.23,639.23,0,0,41
1274911,19,64,1445,659.63,660.63,0,0,15
1453180,19,64,2444,658.63,659.63,0,0,81
1313090,19,64,2760,232.83,231.83,0,0,121
1377520,19,64,1525,280.33,280.33,0,1,121
1185892,19,64,2704,281.33,281.33,0,1,271
1355995,19,64,1543,387.03,505.43,0,0,54
1061298,19,64,2304,388.03,503.43,0,0,41
1485562,19,64,2664,327.89,328.89,0,0,298
1030945,20,64,1885,116.43,117.43,0,0,364
1174711,20,64,1993,119.34,118.34,0,0,378
1168625,20,64,2539,117.43,117.43,0,0,161
1331639,20,64,2139,433.62,432.62,0,0,54
1096345,20,64,1248,260.93,260.93,0,0,13
1398492,20,64,1778,152.35,179.51,0,0,393
1413512,20,64,1062,152.35,174.66,0,0,567
1449463,20,64,2707,213.43,213.43,0,0,366
1249267,20,64,1207,311.37,313.37,0,0,69
1325427,20,64,2322,307.49,309.49,0,0,82
1453667,20,64,2290,301.7,301.7,0,0,486
1117540,20,64,1727,426.83,425.83,0,0,122
1014787,20,64,1109,254.2,310.43,0,0,350
1131702,20,64,2577,243.53,241.53,0,0,27
1355575,20,64,2640,241.53,243.53,0,0,162
1076754,20,64,1878,241.53,241.53,0,0,135
1474728,20,64,2306,244.5,291,0,0,68
1412412,20,64,1216,416.13,417.13,0,0,13
1469126,20,64,2826,328.86,327.86,0,0,148
1358520,20,64,1754,292.03,290.03,0,0,325
1120040,20,64,1971,290.03,291.03,0,0,95
1456415,20,64,1902,486.03,485.03,0,0,54
1068707,20,64,1247,485.03,485.03,0,0,41
1127887,20,64,1770,437.53,484.03,0,0,14
1302998,20,64,1558,496.7,641.23,1,0,202
1132668,20,64,2581,485.03,640.23,1,1,162
1074320,20,64,1962,484.03,641.23,1,0,108
1030066,20,64,1445,659.63,660.63,0,0,42
1137686,20,64,2444,659.63,660.63,0,0,13
1341223,20,64,2867,707.13,708.13,0,0,13
1464641,20,64,2760,233.83,233.83,0,0,108
1019428,20,64,1525,280.33,282.33,0,1,121
1372681,20,64,2704,280.33,280.33,0,1,176
1350171,20,64,2492,446.23,445.23,0,0,13
1177094,20,64,1543,387.03,503.43,0,0,41
1082796,20,64,2304,387.03,503.43,0,0,42
1260799,20,64,2664,327.89,328.89,0,0,350
1389876,20,64,2569,326.89,328.89,0,0,324
1356163,21,64,1885,118.37,117.37,0,0,419
1084720,21,64,1993,120.28,121.28,0,0,405
1236268,21,64,2539,116.46,115.46,0,0,242
1017064,21,64,2139,455.93,454.93,0,0,15
1048176,21,64,2631,236.74,262.93,0,0,15
1064095,21,64,1248,260.93,260.93,0,0,28
1432967,21,64,1778,156.17,179.51,0,0,350
1040496,21,64,1062,153.26,173.66,0,0,782
1287303,21,64,2707,215.34,215.34,0,0,296
1111649,21,64,1207,310.4,311.4,0,0,94
1279110,21,64,2322,319.16,320.16,0,0,82
1436021,21,64,2290,292.97,291.97,0,0,458
1229297,21,64,1727,427.83,427.83,0,0,258
1485120,21,64,1109,216.31,311.43,0,0,526
1465532,21,64,2577,243.53,242.53,0,0,15
1269007,21,64,2640,241.53,241.53,0,0,135
1459541,21,64,1878,243.53,243.53,0,0,96
1434277,21,64,2306,243.5,293,0,1,15
1390146,21,64,1216,387.03,387.03,0,0,42
1141817,21,64,2826,328.86,329.86,0,0,148
1161620,21,64,1754,292.03,291.03,0,0,271
1074369,21,64,1971,292.03,290.03,0,0,161
1334567,21,64,1558,486.03,640.23,1,0,53
1423159,21,64,2581,485.03,639.23,1,0,68
1288944,21,64,1962,496.7,641.23,1,0,175
1050350,21,64,1445,658.63,660.63,0,0,82
1080582,21,64,2444,658.63,658.63,0,0,13
1107598,21,64,2867,660.63,658.63,0,0,40
1216965,21,64,2760,231.83,231.83,0,0,122
1230337,21,64,1525,271.66,271.66,0,0,175
1030531,21,64,2704,270.63,272.63,0,0,148
1052062,21,64,1543,505.43,503.43,0,0,14
1010301,21,64,2304,504.43,503.43,0,0,28
1161859,21,64,2664,328.89,327.89,0,0,366
1344544,21,64,2569,328.89,327.89,0,0,269
1475028,22,64,1885,118.37,117.37,0,0,323
1425554,22,64,1993,117.37,118.37,0,0,391
1348292,22,64,2539,117.37,118.37,0,0,243
1314460,22,64,2139,441.41,440.41,0,0,42
1262657,22,64,1248,236.74,261.93,0,0,14
1300279,22,64,1778,155.26,178.51,0,0,379
1157782,22,64,1062,155.2,172.66,0,0,689
1475617,22,64,2707,203.7,203.7,0,0,231
1131339,22,64,1207,312.37,312.37,0,0,69
1462667,22,64,2322,316.28,316.28,0,0,136
1323735,22,64,2290,302.67,302.67,0,0,539
1484477,22,64,1727,426.83,426.83,0,0,202
1329547,22,64,1109,270.69,311.43,0,0,310
1356723,22,64,2577,280.33,280.33,0,0,80
1494270,22,64,2640,278.45,277.45,0,0,123
1031778,22,64,1878,275.48,275.48,0,0,189
1210239,22,64,2306,339.53,339.53,0,0,41
1016824,22,64,1216,328.83,389.03,1,0,81
1036376,22,64,2126,484.03,485.03,0,1,26
1391011,22,64,2826,328.86,329.86,0,0,204
1199681,22,64,1754,237.68,292.03,1,1,730
1483039,22,64,1971,244.47,291.03,1,1,474
1077065,22,64,1902,485.03,485.03,0,0,41
1075528,22,64,1558,639.23,641.23,0,0,26
1130770,22,64,2581,639.23,639.23,0,0,82
1008226,22,64,1962,640.23,639.23,0,1,80
1461771,22,64,1445,659.63,660.63,0,0,26
1312453,22,64,2444,658.63,659.63,0,0,42
1371739,22,64,2760,231.83,231.83,0,0,80
1169561,22,64,1525,244.5,269.66,0,0,109
1483401,22,64,2704,242.5,270.63,0,0,202
1175415,22,64,2492,446.23,447.23,0,0,13
1247394,22,64,2664,326.89,327.89,0,0,296
1489449,22,64,2569,327.89,327.89,0,0,283
1253278,23,64,1885,114.46,116.46,0,0,296
1202676,23,64,1993,119.37,118.37,0,0,404
1266284,23,64,2539,121.28,122.28,0,0,148
1406806,23,64,2139,455.93,454.93,0,0,15
1016948,23,64,1248,145.5,261.93,0,0,42
1283200,23,64,1778,155.23,179.51,0,0,270
1410482,23,64,1062,155.26,173.66,0,0,728
1137995,23,64,2707,213.4,213.4,0,0,189
1374320,23,64,1207,312.34,312.34,0,0,121
1414653,23,64,2322,314.31,315.31,0,0,136
1490030,23,64,2290,300.7,301.7,0,0,474
1106352,23,64,1727,425.83,427.83,0,0,190
1326676,23,64,1109,279.42,311.43,0,0,392
1015972,23,64,2577,281.33,282.33,0,0,40
1219407,23,64,2640,282.33,282.33,0,0,108
1463577,23,64,1878,282.33,281.33,0,0,108
1040947,23,64,1216,328.83,387.03,1,0,42
1466474,23,64,2126,553.93,484.03,0,1,40
1226311,23,64,2826,327.86,328.86,0,0,149
1452886,23,64,1754,239.65,290.03,1,1,607
1073272,23,64,1971,244.5,290.03,1,1,392
1453935,23,64,1770,486.03,484.03,0,0,13
1055467,23,64,2581,640.23,639.23,0,0,15
1137009,23,64,1962,640.23,641.23,0,0,42
1025349,23,64,1445,658.63,660.63,0,0,13
1411590,23,64,2444,659.63,660.63,0,0,26
1118644,23,64,2760,232.83,231.83,0,0,134
1115634,23,64,1525,243.5,270.66,0,1,122
1002621,23,64,2704,247.38,272.63,0,1,189
1443315,23,64,2492,445.23,445.23,0,0,28
1397222,23,64,1543,505.43,505.43,0,0,14
1235411,23,64,2304,503.43,504.43,0,0,14
1148927,23,64,2664,327.89,327.89,0,0,351
1069797,23,64,2569,327.89,326.89,0,0,366
1126522,24,64,1885,116.43,116.43,0,0,283
1190322,24,64,1993,120.34,118.34,0,0,553
1026047,24,64,2539,116.4,116.4,0,0,149
1013691,24,64,2139,456.93,456.93,0,0,13
1181715,24,64,2631,89.24,262.93,1,1,82
1244090,24,64,1248,89.24,262.93,1,1,176
1240891,24,64,1778,173.66,172.66,0,0,176
1105165,24,64,1062,170.72,171.72,0,0,526
1128728,24,64,2707,215.34,215.34,0,0,312
1306915,24,64,1207,311.43,309.43,0,0,122
1433955,24,64,2322,313.34,314.34,0,0,121
1252316,24,64,2290,309.43,309.43,0,0,404
1070008,24,64,1727,427.83,426.83,0,0,230
1043975,24,64,1109,310.43,311.43,0,0,431
1226041,24,64,2577,280.33,281.33,0,0,96
1090393,24,64,2640,281.33,282.33,0,0,135
1294854,24,64,1878,282.33,281.33,0,0,107
1479792,24,64,2306,339.53,340.53,0,0,15
1052761,24,64,1216,328.83,387.03,1,0,42
1465822,24,64,2826,327.86,329.86,0,0,243
1100306,24,64,1754,260.96,291.03,0,1,337
1279354,24,64,1971,284.24,285.24,0,0,149
1067340,24,64,1902,486.03,486.03,0,0,42
1452049,24,64,1247,485.03,484.03,0,0,41
1358167,24,64,1770,484.03,484.03,0,0,13
1266307,24,64,1558,639.23,640.23,0,0,82
1022507,24,64,2581,640.23,639.23,0,0,54
1257088,24,64,1962,640.23,640.23,0,0,54
1178192,24,64,1445,659.63,658.63,0,0,27
1439888,24,64,2444,660.63,659.63,0,0,15
1099552,24,64,2760,219.22,219.22,0,0,108
1456907,24,64,1525,255.14,269.66,0,1,53
1475099,24,64,2704,242.5,272.63,0,0,96
1130873,24,64,2492,446.23,445.23,0,0,40
1225342,24,64,2304,503.43,504.43,0,0,27
1432585,24,64,2664,328.89,326.89,0,0,393
1089339,24,64,2569,327.89,328.89,0,0,258
1136973,25,64,1885,118.37,119.37,0,0,391
1056024,25,64,1993,120.31,120.31,0,0,366
1116644,25,64,2539,120.34,118.34,0,0,122
1398650,25,64,2631,96.09,94.09,0,0,81
1281535,25,64,1248,93.15,261.93,0,0,175
1269941,25,64,1778,176.54,177.54,0,0,149
1351873,25,64,1062,174.63,174.63,0,0,539
1332701,25,64,2707,217.31,217.31,0,0,312
1266152,25,64,1207,314.34,312.34,0,0,40
1279369,25,64,1230,293.97,292.97,0,0,15
1208460,25,64,2322,321.13,321.13,0,0,96
1446134,25,64,2290,311.43,309.43,0,0,432
1296361,25,64,1727,246.38,425.83,1,1,1122
1488730,25,64,1109,285.18,286.18,0,0,324
1431201,25,64,2577,280.33,281.33,0,0,28
1032096,25,64,2640,282.33,281.33,0,0,188
1425613,25,64,1878,280.33,280.33,0,0,123
1002216,25,64,2306,244.5,338.53,1,0,94
1371726,25,64,1216,416.13,416.13,0,0,42
1445996,25,64,2126,486.03,484.03,0,1,27
1408216,25,64,2826,327.86,327.86,0,0,122
1420405,25,64,1754,291.03,292.03,0,1,352
1384867,25,64,1971,292.03,292.03,0,0,230
1283911,25,64,1902,486.03,486.03,0,0,26
1470374,25,64,1558,639.23,641.23,0,1,67
1366803,25,64,2581,640.23,640.23,0,1,203
1127111,25,64,1962,639.23,641.23,0,1,94
1071058,25,64,1445,532.53,659.63,0,0,67
1428592,25,64,2444,533.53,658.63,0,0,67
1395832,25,64,2760,175.63,220.22,0,0,108
1226607,25,64,1525,282.33,269.66,0,1,68
1359449,25,64,2704,288.15,272.63,0,1,149
1340463,25,64,2492,446.23,445.23,0,0,41
1460646,25,64,1543,505.43,505.43,0,0,15
1442266,25,64,2304,505.43,504.43,0,0,27
1484235,25,64,2664,327.89,328.89,0,0,216
1135225,25,64,2569,328.89,327.89,0,0,352
1380562,26,64,1885,115.43,116.43,0,0,242
1142550,26,64,1993,121.31,120.31,0,0,352
1485391,26,64,2539,117.37,117.37,0,0,189
1137966,26,64,2139,455.93,456.93,0,0,13
1406763,26,64,2631,99,98,0,0,26
1022079,26,64,1248,97,262.93,0,0,13
1421167,26,64,1778,173.69,172.69,0,0,202
1210349,26,64,1062,174.63,174.63,0,0,540
1444407,26,64,2707,224.1,223.1,0,0,310
1081298,26,64,1207,319.13,321.13,0,0,95
1119681,26,64,1230,315.28,316.28,0,0,96
1466558,26,64,2322,310.4,310.4,0,0,95
1438435,26,64,2290,292,292,0,0,433
1359109,26,64,1727,245.47,427.83,1,1,1135
1436426,26,64,1109,296.85,297.85,0,0,285
1332439,26,64,2577,281.33,280.33,0,0,55
1173396,26,64,2640,280.33,280.33,0,0,136
1429812,26,64,1878,280.33,280.33,0,0,81
1471804,26,64,2306,291,340.53,1,0,27
1468361,26,64,1216,417.13,416.13,0,0,28
1078254,26,64,2126,501.49,484.03,1,1,40
1019861,26,64,2826,329.86,328.86,0,0,188
1164174,26,64,1754,292.03,290.03,0,0,257
1133061,26,64,1971,291.03,292.03,0,0,122
1088727,26,64,1902,484.03,484.03,0,0,41
1431609,26,64,1770,485.03,486.03,0,0,15
1218446,26,64,1558,486.03,639.23,1,1,148
1163177,26,64,2581,484.03,640.23,1,1,202
1136499,26,64,1962,486.03,641.23,1,1,242
1243420,26,64,1445,533.53,659.63,0,0,108
1177899,26,64,2444,533.53,658.63,0,0,28
1489243,26,64,2867,532.53,660.63,0,0,27
1188183,26,64,2760,175.63,221.22,0,0,109
1021185,26,64,1525,292.03,271.66,0,1,80
1319874,26,64,2704,291.03,270.63,0,1,41
1234247,26,64,2492,447.23,445.23,0,0,28
1307048,26,64,1543,504.43,503.43,0,0,15
1326875,26,64,2304,503.43,505.43,0,0,13
1246163,26,64,2664,326.89,327.89,0,0,365
1282221,26,64,2569,328.89,328.89,0,0,337
1000741,27,64,1885,119.37,119.37,0,0,325
1282190,27,64,1993,119.37,119.37,0,0,312
1052662,27,64,2539,114.49,114.49,0,0,135
1408559,27,64,2139,455.93,454.93,0,0,14
1344119,27,64,2631,92.15,92.15,0,0,54
1477293,27,64,1248,96.09,260.93,0,0,42
1401865,27,64,1778,182.39,181.39,0,0,123
1383241,27,64,1062,176.57,176.57,0,0,568
1149646,27,64,2707,219.22,219.22,0,0,420
1148421,27,64,1207,307.49,308.49,0,0,54
1176336,27,64,1230,320.1,321.1,0,0,134
1192598,27,64,2322,321.07,322.07,0,0,136
1369683,27,64,2290,288.09,288.09,0,0,366
1470949,27,64,1727,426.83,426.83,0,0,258
1354085,27,64,1109,276.51,275.51,0,0,420
1449578,27,64,2577,282.33,281.33,0,0,94
1432325,27,64,2640,281.33,282.33,0,0,149
1181786,27,64,1878,280.33,282.33,0,0,80
1493657,27,64,2306,244.5,340.53,0,0,69
1217581,27,64,1216,417.13,417.13,0,0,42
1430022,27,64,2126,486.03,485.03,0,1,53
1039489,27,64,2826,329.86,329.86,0,0,107
1438971,27,64,1754,291.03,292.03,0,0,404
1354159,27,64,1971,292.03,292.03,0,0,148
1446322,27,64,1558,486.03,640.23,1,1,55
1325739,27,64,2581,484.03,640.23,1,1,176
1412860,27,64,1962,494.7,640.23,1,1,190
1400174,27,64,1445,533.53,659.63,0,0,41
1189266,27,64,2444,534.53,659.63,0,0,28
1272409,27,64,2867,534.53,660.63,0,0,27
1073122,27,64,2760,174.63,220.22,0,0,81
1305600,27,64,1525,292.03,270.66,0,1,149
1292505,27,64,2704,290.03,291.03,0,0,41
1295760,27,64,2492,290.03,446.23,0,0,15
1343084,27,64,2304,505.43,504.43,0,0,26
1288069,27,64,2664,242.5,328.89,0,0,418
1094729,27,64,2569,244.5,328.89,0,0,635
1009244,28,64,1885,119.34,120.34,0,0,258
1149483,28,64,1993,119.31,119.31,0,0,296
1168448,28,64,2539,114.46,114.46,0,0,149
1291211,28,64,2139,274.54,456.93,0,0,69
1052371,28,64,2631,153.26,154.26,0,0,13
1446571,28,64,1778,169.78,169.78,0,0,94
1038494,28,64,1062,177.54,177.54,0,0,473
1008200,28,64,2707,220.22,220.22,0,0,420
1348619,28,64,1207,325.98,325.98,0,0,68
1074214,28,64,2322,323.07,323.07,0,0,150
1301982,28,64,2290,310.43,310.43,0,0,378
1051047,28,64,1727,426.83,425.83,0,0,176
1441062,28,64,1109,291.06,289.06,0,0,393
1097026,28,64,2577,281.33,282.33,0,0,53
1343704,28,64,2640,282.33,281.33,0,0,121
1187825,28,64,1878,282.33,281.33,0,0,94
1494356,28,64,2306,340.53,339.53,0,0,28
1491898,28,64,1216,416.13,418.13,0,0,42
1321143,28,64,2826,261.93,327.86,1,0,150
1456946,28,64,1754,281.33,280.33,0,0,312
1163825,28,64,1971,292.03,292.03,0,0,148
1060958,28,64,1247,486.03,485.03,0,0,27
1004974,28,64,1558,640.23,641.23,0,0,96
1115017,28,64,2581,641.23,639.23,0,0,95
1433218,28,64,1962,641.23,639.23,0,1,54
1430393,28,64,1445,665.42,665.42,0,0,95
1055284,28,64,2867,636.38,636.38,0,0,28
1186393,28,64,2760,224.13,223.13,0,0,80
1360983,28,64,1525,249.35,270.66,1,1,123
1450430,28,64,2704,243.53,291.03,1,1,216
1361020,28,64,2492,290.03,445.23,1,1,94
1338847,28,64,2304,505.43,505.43,0,0,14
1261075,28,64,2664,327.89,326.89,0,0,190
1405579,28,64,2569,328.89,326.89,0,0,433
1424952,28,64,2490,242.5,244.5,0,0,42
1232132,29,64,1885,118.4,116.4,0,0,256
1314448,29,64,1993,119.34,119.34,0,0,446
1075176,29,64,2539,116.43,117.43,0,0,162
1133961,29,64,2139,285.21,455.93,0,0,54
1360197,29,64,2631,143.59,144.59,0,0,42
1173702,29,64,1248,138.74,137.74,0,0,14
1166580,29,64,1778,166.9,164.9,0,0,216
1457601,29,64,1062,166.87,165.87,0,0,662
1391462,29,64,2707,221.16,222.16,0,0,230
1355717,29,64,1207,297.79,297.79,0,0,68
1061490,29,64,1230,311.4,312.4,0,0,96
1248266,29,64,2322,321.13,319.13,0,0,94
1322542,29,64,2290,309.43,311.43,0,0,134
1144103,29,64,1727,426.83,427.83,0,0,243
1074387,29,64,1109,309.43,309.43,0,0,283
1089062,29,64,2577,281.33,280.33,0,0,150
1293818,29,64,2640,280.33,282.33,0,0,68
1267829,29,64,1878,281.33,282.33,0,0,96
1246657,29,64,1216,417.13,416.13,0,0,41
1314101,29,64,2126,534.53,484.03,0,1,28
1193280,29,64,2826,265.84,327.86,1,0,312
1453961,29,64,1754,291.03,292.03,0,0,136
1034332,29,64,1971,291.03,290.03,0,0,95
1319302,29,64,1902,484.03,486.03,0,0,27
1008076,29,64,1770,388.03,486.03,0,0,13
1446117,29,64,1558,640.23,640.23,0,0,40
1370196,29,64,2581,640.23,641.23,0,0,54
1318274,29,64,1962,641.23,640.23,0,0,81
1084989,29,64,1445,660.63,660.63,0,0,13
1262232,29,64,2444,659.63,660.63,0,0,13
1127594,29,64,2867,658.63,660.63,0,0,41
1116875,29,64,2760,232.83,233.83,0,0,107
1333156,29,64,1525,256.14,271.66,0,1,55
1339360,29,64,2704,245.41,292.03,0,1,134
1155705,29,64,2492,330.83,447.23,1,1,55
1207537,29,64,1543,505.43,505.43,0,0,13
1101063,29,64,2304,505.43,504.43,0,0,15
1406433,29,64,2664,328.89,327.89,0,0,311
1367184,29,64,2569,327.89,327.89,0,0,229
1203254,29,64,2490,242.5,243.5,0,0,95
1389614,30,64,1885,120.34,118.34,0,0,324
1410735,30,64,1993,118.34,120.34,0,0,432
1463378,30,64,2539,116.43,116.43,0,0,54
1175841,30,64,2139,266.75,456.93,0,0,14
1113356,30,64,2631,152.35,152.35,0,0,67
1263240,30,64,1248,150.41,150.41,0,0,41
1012378,30,64,1778,156.17,158.17,0,0,203
1006492,30,64,1062,153.32,153.32,0,0,783
1263780,30,64,2707,224.07,226.07,0,0,284
1280684,30,64,1230,318.19,318.19,0,0,67
1132319,30,64,2322,323.98,323.98,0,0,41
1059364,30,64,2290,310.43,309.43,0,0,190
1226969,30,64,1727,427.83,425.83,0,0,231
1006659,30,64,1109,238.68,311.43,1,1,1027
1230792,30,64,2577,280.33,281.33,0,0,81
1080289,30,64,2640,282.33,282.33,0,0,202
1225927,30,64,1878,281.33,282.33,0,0,94
1321509,30,64,2306,339.53,339.53,0,0,14
1477650,30,64,1216,416.13,417.13,0,0,15
1297652,30,64,2126,533.53,532.53,0,0,26
1084201,30,64,2826,328.86,329.86,0,0,122
1189974,30,64,1754,290.03,291.03,0,0,366
1033337,30,64,1971,291.03,290.03,0,0,204
1115307,30,64,1902,484.03,486.03,0,0,13
1332734,30,64,1558,640.23,640.23,0,0,55
1295059,30,64,2581,639.23,641.23,0,0,82
1397391,30,64,1962,641.23,641.23,0,0,54
1080599,30,64,1445,659.63,658.63,0,0,15
1341908,30,64,2444,659.63,660.63,0,0,26
1416503,30,64,2760,231.83,233.83,0,0,68
1165144,30,64,1525,241.53,270.66,0,0,108
1363078,30,64,2704,241.53,292.03,0,0,177
1208874,30,64,2492,292.03,447.23,0,1,81
1329613,30,64,1543,505.43,505.43,0,0,28
1142464,30,64,2304,505.43,505.43,0,0,15
1078054,30,64,2664,326.89,328.89,0,0,323
1111641,30,64,2569,328.89,328.89,0,0,189
1230077,30,64,2490,244.5,242.5,0,0,204
1340592,31,64,1885,117.37,117.37,0,0,337
1364155,31,64,1993,121.28,120.28,0,0,298
1425994,31,64,2539,115.43,115.43,0,0,188
1365744,31,64,2139,283.27,455.93,0,0,28
1400940,31,64,2631,148.41,150.41,0,0,67
1109074,31,64,1248,148.41,148.41,0,1,95
1095352,31,64,1778,156.2,156.2,0,0,270
1203120,31,64,1062,151.35,150.35,0,0,717
1394621,31,64,2707,210.55,210.55,0,0,351
1028639,31,64,1207,307.49,309.49,0,0,108
1107342,31,64,1230,304.64,302.64,0,0,121
1152017,31,64,2322,308.49,308.49,0,0,27
1215258,31,64,2290,274.54,310.43,0,0,674
1053480,31,64,1727,425.83,425.83,0,0,189
1007930,31,64,1109,194.06,310.43,0,0,663
1232569,31,64,2577,282.33,280.33,0,0,96
1347451,31,64,2640,282.33,282.33,0,0,122
1477652,31,64,1878,282.33,281.33,0,0,134
1379610,31,64,1216,416.13,416.13,0,0,27
1073004,31,64,2126,532.53,534.53,0,1,81
1091002,31,64,2826,314.31,314.31,0,0,310
1192466,31,64,1754,228.01,291.03,0,0,339
