id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1422759,16,143,1445,658.63,659.63,0,0,28
1480295,16,143,2444,660.63,658.63,0,0,69
1088149,16,143,2867,658.63,658.63,0,0,53
1275157,16,143,2760,194,232.83,0,0,177
1438446,16,143,1525,282.33,280.33,0,0,123
1159637,16,143,2704,280.33,282.33,0,0,202
1228991,16,143,1543,387.03,503.43,0,1,149
1112633,16,143,2304,387.03,504.43,0,0,42
1245885,17,143,1885,120.28,122.28,0,0,325
1028753,17,143,1993,118.4,118.4,0,0,337
1329259,17,143,2539,122.28,122.28,0,0,230
1228944,17,143,2631,92.21,249.32,0,0,68
1351659,17,143,1248,92.15,260.93,0,0,68
1287295,17,143,1778,161.05,185.33,0,0,148
1067256,17,143,1062,157.2,180.42,0,0,230
1175461,17,143,2707,193.06,193.06,0,0,337
1447997,17,143,1207,323.98,321.13,1,0,81
1270519,17,143,1230,316.28,314.31,1,0,95
1137428,17,143,2322,304.58,313.34,1,0,68
1455735,17,143,2290,194,309.43,1,0,1513
1179055,17,143,1727,425.83,425.83,0,0,217
1184146,17,143,1109,294.88,295.88,0,0,270
1295927,17,143,2577,242.53,241.53,0,0,190
1385178,17,143,2640,243.53,242.53,0,0,297
1389086,17,143,1878,242.53,243.53,0,0,311
1057663,17,143,2306,339.53,338.53,0,0,28
1134010,17,143,1216,416.13,416.13,0,0,14
1189029,17,143,2126,486.03,486.03,0,0,96
1193602,17,143,2826,328.86,327.86,0,0,432
1204652,17,143,1754,291.03,290.03,0,0,285
1304972,17,143,1971,291.03,290.03,0,0,310
1435791,17,143,1247,470.48,470.48,0,0,28
1387592,17,143,1558,640.23,639.23,0,0,28
1446249,17,143,2581,640.23,639.23,0,0,122
1407825,17,143,1962,641.23,641.23,0,0,96
1273340,17,143,1445,660.63,660.63,0,0,69
1244077,17,143,2444,659.63,660.63,0,0,13
1125131,17,143,2867,659.63,658.63,0,0,27
1218301,17,143,2760,229.95,227.95,0,0,122
1092194,17,143,1525,282.33,282.33,0,0,95
1278584,17,143,2704,281.33,281.33,0,0,135
1490368,17,143,2492,445.23,445.23,0,0,42
1174454,17,143,1543,389.03,504.43,0,1,82
1494748,17,143,2304,388.03,504.43,0,0,54
1128866,17,143,2664,326.89,326.89,0,0,161
1255006,18,143,1885,122.25,122.25,0,0,283
1319914,18,143,1993,116.43,117.43,0,0,284
1357984,18,143,2539,120.34,118.34,0,0,109
1333023,18,143,2139,455.93,454.93,0,0,40
1134485,18,143,2631,94.09,250.32,0,0,149
1011413,18,143,1248,97.03,262.93,0,0,81
1309700,18,143,1778,163.02,183.33,1,0,216
1266162,18,143,1062,157.17,180.42,1,0,40
1003703,18,143,2707,195,194,0,0,135
1247448,18,143,1207,322.07,319.13,1,0,176
1288275,18,143,1230,325.98,313.31,1,0,42
1323574,18,143,2322,322.07,312.34,1,0,188
1205788,18,143,2290,292.94,293.94,0,0,485
1111123,18,143,1727,427.83,425.83,0,0,229
1339720,18,143,1109,252.2,296.88,0,0,514
1392436,18,143,2577,243.53,242.53,0,0,257
1165775,18,143,2640,242.53,242.53,0,0,258
1004394,18,143,1878,243.53,241.53,0,0,163
1361404,18,143,2306,244.5,339.53,1,1,148
1282507,18,143,1216,416.13,417.13,0,0,26
1237705,18,143,2126,485.03,486.03,1,1,82
1407818,18,143,2826,195.03,328.86,1,1,1013
1455657,18,143,1754,187.24,290.03,1,1,1498
1307380,18,143,1971,292.03,291.03,0,0,188
1172256,18,143,1247,477.24,477.24,0,0,53
1007354,18,143,1770,388.03,486.03,0,0,15
1185104,18,143,1558,641.23,641.23,0,0,27
1086581,18,143,2581,640.23,640.23,0,0,68
1492805,18,143,1962,641.23,639.23,0,0,135
1341102,18,143,1445,659.63,660.63,0,0,69
1445113,18,143,2444,660.63,660.63,0,0,14
1002926,18,143,2867,660.63,660.63,0,0,80
1282468,18,143,2760,232.83,232.83,0,0,134
1014525,18,143,1525,282.33,280.33,0,0,109
1463599,18,143,2704,280.33,282.33,0,0,41
1347478,18,143,2492,446.23,445.23,0,0,54
1303596,18,143,1543,388.03,504.43,0,1,26
1076622,18,143,2304,418.13,504.43,0,0,54
1444294,18,143,2664,327.89,328.89,0,0,296
1282127,19,143,1885,122.25,123.25,0,0,485
1485649,19,143,1993,122.25,122.25,0,0,379
1221105,19,143,2539,122.28,120.28,0,0,177
1048448,19,143,2139,454.93,455.93,0,0,13
1215688,19,143,2631,261.93,260.93,0,0,27
1167177,19,143,1248,236.74,260.93,0,0,13
1287494,19,143,1778,159.11,184.33,0,0,256
1269840,19,143,1062,159.08,182.42,0,0,243
1343928,19,143,2707,216.37,214.37,0,0,312
1405661,19,143,1207,325.98,325.98,0,0,42
1230035,19,143,1230,324.98,324.98,0,0,80
1475491,19,143,2322,323.98,325.98,0,0,80
1245984,19,143,2290,277.45,278.45,0,0,501
1400906,19,143,1727,427.83,425.83,0,0,229
1453574,19,143,1109,219.25,295.88,1,1,1161
1489231,19,143,2577,243.53,241.53,0,0,149
1316411,19,143,2640,241.53,241.53,0,0,297
1334134,19,143,1878,243.53,242.53,0,0,297
1225807,19,143,2306,244.5,340.53,0,1,80
1089937,19,143,1216,418.13,416.13,0,0,68
1259923,19,143,2126,485.03,486.03,0,1,54
1113887,19,143,2826,329.86,327.86,0,0,258
1337787,19,143,1754,261.9,262.9,0,0,324
1083780,19,143,1971,292.03,291.03,0,0,203
1039208,19,143,1902,485.03,486.03,0,0,15
1102951,19,143,1247,484.03,486.03,0,0,14
1351283,19,143,1770,437.53,486.03,0,0,42
1209884,19,143,1558,639.23,639.23,0,0,15
1022368,19,143,2581,640.23,640.23,0,0,94
1030375,19,143,1962,640.23,640.23,0,0,122
1078970,19,143,1445,658.63,659.63,0,0,41
1253529,19,143,2444,659.63,660.63,0,0,55
1246694,19,143,2867,660.63,659.63,0,0,54
1422890,19,143,2760,231.83,233.83,0,0,134
1137540,19,143,1525,280.33,281.33,0,0,80
1420520,19,143,2704,281.33,280.33,0,0,94
1125636,19,143,2492,447.23,445.23,0,0,42
1213701,19,143,1543,418.13,504.43,0,0,55
1289713,19,143,2304,389.03,503.43,0,0,53
1345189,19,143,2664,326.89,328.89,0,0,258
1147461,20,143,1885,123.25,122.25,0,0,352
1088195,20,143,1993,118.37,118.37,0,0,350
1020204,20,143,2539,120.31,120.31,0,0,202
1359466,20,143,2139,454.93,454.93,0,0,26
1212320,20,143,2631,249.32,249.32,0,0,26
1460914,20,143,1778,163.02,183.33,0,0,231
1484206,20,143,1062,160.11,182.42,0,0,366
1223919,20,143,2707,229.89,230.89,0,0,176
1197110,20,143,1207,323.01,323.01,0,0,53
1454465,20,143,1230,323.01,324.01,0,0,107
1251182,20,143,2322,320.16,319.16,0,0,136
1307518,20,143,2290,289.09,288.09,0,0,593
1469633,20,143,1727,427.83,425.83,0,0,296
1484062,20,143,1109,211.49,294.88,0,0,337
1005525,20,143,2577,242.53,242.53,0,0,175
1358551,20,143,2640,241.53,242.53,0,0,338
1082443,20,143,1878,243.53,242.53,0,0,257
1136731,20,143,2306,242.5,340.53,0,0,55
1114260,20,143,1216,417.13,417.13,0,0,82
1260801,20,143,2126,486.03,485.03,0,0,40
1438222,20,143,2826,327.86,328.86,0,0,324
1335869,20,143,1754,290.03,290.03,0,0,242
1335098,20,143,1971,292.03,292.03,0,0,377
1447234,20,143,1902,486.03,485.03,0,0,26
1054685,20,143,1247,486.03,486.03,0,0,14
1435562,20,143,1770,436.53,484.03,0,0,14
1069894,20,143,1558,484.03,639.23,1,0,53
1019841,20,143,2581,486.03,639.23,1,1,283
1041723,20,143,1962,484.03,641.23,1,0,338
1171025,20,143,1445,659.63,660.63,0,0,26
1267337,20,143,2444,659.63,658.63,0,0,27
1071608,20,143,2867,660.63,658.63,0,0,15
1118919,20,143,2760,233.83,231.83,0,0,162
1209206,20,143,1525,280.33,282.33,0,0,109
1412361,20,143,2704,281.33,280.33,0,0,163
1482943,20,143,2492,446.23,446.23,0,0,42
1209300,20,143,1543,389.03,503.43,0,0,26
1308755,20,143,2304,388.03,503.43,0,0,42
1235661,20,143,2664,327.89,327.89,0,0,269
1244455,20,143,2569,326.89,327.89,0,0,177
1008225,21,143,1885,120.28,122.28,0,0,366
1467243,21,143,1993,121.31,121.31,0,0,378
1060705,21,143,2539,117.37,117.37,0,0,230
1327618,21,143,2139,454.93,456.93,0,0,26
1454293,21,143,2631,260.93,260.93,0,0,42
1125679,21,143,1248,248.32,250.32,0,0,26
1363849,21,143,1778,162.02,184.33,0,0,163
1304668,21,143,1062,162.02,182.42,0,0,148
1270110,21,143,2707,231.83,231.83,0,0,177
1237801,21,143,1207,319.16,319.16,0,0,94
1197011,21,143,1230,323.98,324.98,0,0,82
1156652,21,143,2322,313.34,313.34,0,0,80
1000445,21,143,2290,304.64,304.64,0,0,582
1286737,21,143,1727,427.83,427.83,0,0,296
1425604,21,143,1109,286.18,285.18,0,0,325
1144297,21,143,2577,241.53,242.53,0,0,175
1217452,21,143,2640,241.53,241.53,0,0,339
1265065,21,143,1878,242.53,242.53,0,0,189
1431401,21,143,2306,243.5,338.53,0,0,95
1152139,21,143,1216,374.48,416.13,0,0,53
1152223,21,143,2126,484.03,485.03,0,0,42
1308839,21,143,2826,327.86,328.86,0,0,377
1453807,21,143,1754,279.39,280.39,0,0,323
1394048,21,143,1971,291.03,291.03,0,0,446
1139898,21,143,1902,484.03,486.03,0,0,14
1234094,21,143,1247,485.03,486.03,0,0,109
1067329,21,143,1770,389.03,486.03,0,0,15
1329937,21,143,1558,484.03,639.23,1,0,203
1265422,21,143,2581,494.76,641.23,1,1,242
1039790,21,143,1962,486.03,639.23,1,1,121
1327180,21,143,1445,659.63,660.63,0,0,13
1406797,21,143,2444,658.63,660.63,0,0,13
1141077,21,143,2867,658.63,658.63,0,0,80
1446566,21,143,2760,231.83,231.83,0,0,67
1203255,21,143,1525,269.66,271.66,0,0,95
1110113,21,143,2704,265.78,265.78,0,0,202
1483331,21,143,2492,446.23,446.23,0,0,15
1389657,21,143,1543,505.43,503.43,0,0,69
1275697,21,143,2304,505.43,505.43,0,0,14
1133525,21,143,2664,326.89,326.89,0,0,418
1168854,21,143,2569,327.89,327.89,0,0,148
1192105,22,143,1885,121.25,122.25,0,0,392
1345674,22,143,1993,120.28,122.28,0,0,366
1239929,22,143,2539,120.34,120.34,0,0,258
1447846,22,143,2631,254.2,254.2,0,0,40
1024961,22,143,1248,262.93,260.93,0,0,13
1012539,22,143,1778,164.96,184.33,0,0,190
1356997,22,143,1062,161.08,181.42,0,0,243
1132604,22,143,2707,231.89,230.89,0,0,175
1367861,22,143,1207,315.25,316.25,0,0,163
1232980,22,143,1230,325.01,323.01,0,0,149
1478676,22,143,2322,320.13,319.13,0,0,108
1315851,22,143,2290,302.67,302.67,0,0,567
1344857,22,143,1727,425.83,425.83,0,0,177
1237894,22,143,1109,274.51,274.51,0,0,460
1340033,22,143,2577,273.6,273.6,0,0,244
1275105,22,143,2640,273.6,273.6,0,0,312
1317036,22,143,1878,282.33,281.33,0,0,215
1026900,22,143,2306,339.53,339.53,0,0,14
1370039,22,143,1216,330.83,417.13,1,1,53
1335714,22,143,2126,486.03,486.03,0,0,41
1460452,22,143,2826,328.86,327.86,0,0,188
1133193,22,143,1754,242.56,280.39,1,1,1106
1453393,22,143,1971,243.47,292.03,1,1,836
1161855,22,143,1902,485.03,485.03,0,0,41
1185118,22,143,1247,486.03,485.03,0,0,41
1264541,22,143,1770,485.03,486.03,0,0,15
1463222,22,143,1558,640.23,640.23,0,0,67
1358338,22,143,2581,641.23,640.23,0,0,95
1134655,22,143,1962,640.23,641.23,0,0,135
1099654,22,143,1445,659.63,659.63,0,0,53
1388791,22,143,2867,660.63,660.63,0,0,69
1343764,22,143,2760,233.83,233.83,0,0,122
1332776,22,143,1525,244.5,269.66,0,0,176
1485027,22,143,2704,244.5,244.5,0,0,135
1009204,22,143,2492,447.23,447.23,0,0,27
1265369,22,143,1543,505.43,505.43,0,0,28
1346731,22,143,2304,505.43,505.43,0,0,27
1147249,22,143,2664,326.89,326.89,0,0,271
1377145,22,143,2569,327.89,327.89,0,0,271
1035784,23,143,1885,121.31,121.31,0,0,244
1334995,23,143,1993,121.31,120.31,0,0,229
1052410,23,143,2539,120.34,118.34,0,0,68
1367029,23,143,2631,109.67,253.2,0,0,161
1431457,23,143,1248,142.59,260.93,0,0,41
1028938,23,143,1778,161.99,183.33,0,0,134
1033158,23,143,1062,158.11,180.42,0,0,242
1379988,23,143,2707,223.1,225.1,0,0,175
1125735,23,143,1207,325.01,325.01,0,0,13
1418991,23,143,1230,319.13,320.13,0,0,94
1279259,23,143,2322,304.64,303.64,0,0,80
1476638,23,143,2290,310.43,309.43,0,0,459
1260466,23,143,1727,427.83,425.83,0,0,149
1278384,23,143,1109,282.3,283.3,0,0,431
1327623,23,143,2577,280.33,281.33,0,0,162
1032812,23,143,2640,280.33,281.33,0,0,283
1277746,23,143,1878,282.33,281.33,0,0,285
1154728,23,143,2306,340.53,338.53,0,0,54
1243629,23,143,1216,329.83,416.13,1,1,41
1263399,23,143,2126,537.44,537.44,0,0,55
1297408,23,143,2826,328.86,327.86,0,0,271
1202919,23,143,1754,245.47,280.39,1,1,836
1047150,23,143,1971,243.47,292.03,1,1,621
1489353,23,143,1247,484.03,486.03,0,0,26
1433264,23,143,1770,484.03,485.03,0,0,28
1370904,23,143,1558,639.23,640.23,0,0,95
1313997,23,143,2581,641.23,640.23,0,0,41
1158169,23,143,1962,639.23,639.23,0,0,150
1444733,23,143,1445,660.63,659.63,0,0,42
1306663,23,143,2444,658.63,660.63,0,0,13
1033482,23,143,2867,660.63,658.63,0,0,15
1196732,23,143,2760,231.83,232.83,0,0,94
1299031,23,143,1525,247.41,247.41,0,0,230
1026742,23,143,2704,244.5,243.5,0,0,149
1079771,23,143,2492,446.23,446.23,0,0,13
1006873,23,143,1543,504.43,503.43,0,1,15
1123868,23,143,2304,503.43,505.43,0,0,13
1219925,23,143,2664,327.89,327.89,0,0,311
1032908,23,143,2569,328.89,328.89,0,0,217
1059900,24,143,1885,122.28,122.28,0,0,283
1109342,24,143,1993,116.4,116.4,0,0,472
1089918,24,143,2539,121.28,120.28,0,0,189
1175569,24,143,2139,455.93,455.93,0,0,54
1375278,24,143,2631,112.58,253.2,1,1,136
1470714,24,143,1248,99,260.93,1,1,82
1283538,24,143,1778,174.66,174.66,0,0,123
1179529,24,143,1062,170.72,171.72,0,0,270
1024804,24,143,2707,230.86,231.86,0,0,215
1332557,24,143,1207,318.16,319.16,0,0,175
1336964,24,143,1230,323.98,324.98,0,0,108
1359616,24,143,2322,317.25,315.25,0,0,54
1421664,24,143,2290,310.43,311.43,0,0,499
1187578,24,143,1727,427.83,426.83,0,0,258
1234733,24,143,1109,310.43,311.43,0,0,258
1219761,24,143,2577,282.33,281.33,0,0,190
1118567,24,143,2640,281.33,281.33,0,0,258
1003264,24,143,1878,280.33,281.33,0,0,270
1233282,24,143,2306,340.53,339.53,0,0,27
1389580,24,143,1216,328.83,416.13,1,1,14
1216350,24,143,2126,506.34,507.34,0,0,42
1478712,24,143,2826,329.86,327.86,0,0,351
1377881,24,143,1754,278.39,280.39,0,0,338
1471608,24,143,1971,287.15,287.15,0,0,177
1414460,24,143,1902,484.03,485.03,0,0,13
1263706,24,143,1247,485.03,486.03,0,0,28
1083022,24,143,1558,640.23,639.23,0,0,67
1494414,24,143,2581,641.23,640.23,0,0,122
1211496,24,143,1962,640.23,640.23,0,0,42
1247455,24,143,1445,605.31,606.31,0,0,94
1140595,24,143,2867,618.92,617.92,0,0,42
1282476,24,143,2760,226.04,227.04,0,0,121
1490603,24,143,1525,243.5,243.5,0,0,122
1110245,24,143,2704,243.5,242.5,0,0,108
1172524,24,143,2492,447.23,447.23,0,0,28
1496595,24,143,1543,505.43,505.43,0,0,41
1330531,24,143,2304,503.43,504.43,0,0,27
1032548,24,143,2664,328.89,327.89,0,0,284
1102995,24,143,2569,326.89,326.89,0,0,258
1452490,25,143,1885,120.28,120.28,0,0,258
1232611,25,143,1993,121.31,121.31,0,0,311
1144897,25,143,2539,118.34,118.34,0,0,188
1348851,25,143,2139,454.93,455.93,0,0,26
1112456,25,143,2631,96.06,254.2,0,1,109
1021327,25,143,1248,91.18,261.93,0,0,136
1493551,25,143,1778,182.42,180.42,0,0,135
1457097,25,143,1062,178.51,179.51,0,0,109
1438739,25,143,2707,227.04,226.04,0,0,215
1262713,25,143,1207,312.34,314.34,0,0,42
1129524,25,143,1230,325.98,325.98,0,0,136
1228610,25,143,2322,323.98,323.98,0,0,107
1469531,25,143,2290,309.43,309.43,0,0,514
1381648,25,143,1727,240.62,426.83,1,1,1122
1044802,25,143,1109,307.49,309.49,0,0,231
1274382,25,143,2577,281.33,282.33,0,0,107
1001856,25,143,2640,280.33,280.33,0,0,231
1260868,25,143,1878,281.33,282.33,0,0,121
1404790,25,143,2306,255.14,338.53,1,0,108
1040327,25,143,1216,418.13,416.13,0,1,54
1476264,25,143,2126,486.03,485.03,0,0,67
1149337,25,143,2826,329.86,327.86,0,0,257
1439521,25,143,1754,290.03,290.03,0,0,204
1099493,25,143,1971,290.03,290.03,0,0,310
1273693,25,143,1770,486.03,486.03,0,0,15
1309255,25,143,1558,640.23,640.23,0,0,27
1487919,25,143,2581,639.23,640.23,0,0,41
1211784,25,143,1962,639.23,641.23,0,0,109
1304618,25,143,1445,534.53,604.31,0,0,55
1074847,25,143,2444,533.53,659.63,0,0,55
1398793,25,143,2867,533.53,618.92,0,0,109
1058310,25,143,2760,175.63,227.04,0,0,163
1414533,25,143,1525,249.32,250.32,0,0,108
1197459,25,143,2704,256.08,258.08,0,0,96
1152200,25,143,2492,446.23,447.23,0,0,27
1452171,25,143,1543,505.43,505.43,0,0,28
1201084,25,143,2664,327.89,328.89,0,0,311
1449036,25,143,2569,328.89,326.89,0,0,161
1024227,26,143,1885,121.28,120.28,0,0,229
1306733,26,143,1993,122.28,121.28,0,0,325
1444492,26,143,2539,122.28,121.28,0,0,148
1429528,26,143,2139,454.93,454.93,0,0,28
1030029,26,143,2631,96.09,252.2,0,1,244
1201710,26,143,1248,99,262.93,0,1,121
1143219,26,143,1778,183.33,184.33,0,0,67
1202315,26,143,1062,178.48,179.48,0,0,188
1375558,26,143,2707,228.98,228.98,0,0,190
1025055,26,143,1207,318.22,317.22,0,0,54
1249739,26,143,1230,324.98,324.98,0,0,175
1205177,26,143,2322,324.01,323.01,0,0,107
1074923,26,143,2290,311.43,311.43,0,0,432
1197863,26,143,1727,241.53,427.83,1,1,851
1082808,26,143,1109,298.82,296.82,0,0,337
1316553,26,143,2577,282.33,282.33,0,0,107
1064875,26,143,2640,281.33,280.33,0,0,391
1094724,26,143,1878,281.33,281.33,0,0,176
1410712,26,143,2306,255.14,338.53,1,0,109
1152429,26,143,1216,417.13,418.13,0,1,67
1083812,26,143,2126,486.03,485.03,1,0,41
1469543,26,143,2826,329.86,329.86,0,0,190
1404072,26,143,1754,290.03,292.03,0,0,324
1301756,26,143,1971,290.03,292.03,0,0,338
1363138,26,143,1902,484.03,484.03,0,0,27
1200319,26,143,1770,484.03,485.03,0,0,15
1291281,26,143,1558,484.03,639.23,1,1,175
1102379,26,143,2581,496.64,641.23,1,1,161
1176832,26,143,1962,485.03,640.23,1,1,406
1446580,26,143,1445,532.53,606.31,0,0,122
1194234,26,143,2444,534.53,659.63,0,0,42
1179434,26,143,2867,533.53,616.92,0,0,26
1248421,26,143,2760,173.63,226.04,0,0,122
1025475,26,143,1525,290.03,290.03,0,0,136
1214843,26,143,2704,292.03,291.03,0,0,163
1409827,26,143,2492,445.23,445.23,0,0,28
1351335,26,143,1543,503.43,504.43,0,0,27
1115121,26,143,2304,504.43,504.43,0,0,13
1165360,26,143,2664,327.89,327.89,0,0,189
1466966,26,143,2569,328.89,328.89,0,0,215
1224691,27,143,1885,119.34,120.34,0,0,258
1338253,27,143,1993,120.31,120.31,0,0,350
1480953,27,143,2539,120.28,120.28,0,0,161
1414446,27,143,2139,455.93,455.93,0,0,28
1328459,27,143,2631,96.09,252.2,0,1,176
1121773,27,143,1248,87.3,260.93,0,0,26
1322482,27,143,1778,184.33,184.33,0,0,96
1427236,27,143,1062,178.48,178.48,0,0,215
1324940,27,143,2707,220.19,220.19,0,0,107
1490329,27,143,1207,321.13,321.13,0,0,95
1439184,27,143,1230,325.98,324.98,0,0,176
1212410,27,143,2322,320.1,320.1,0,0,122
1151186,27,143,2290,311.43,310.43,0,0,391
1261270,27,143,1727,425.83,427.83,0,0,231
1018777,27,143,1109,295.85,297.85,0,0,298
1471892,27,143,2577,281.33,280.33,0,0,134
1172399,27,143,2640,281.33,281.33,0,0,202
1307767,27,143,1878,281.33,281.33,0,0,285
1386197,27,143,2306,242.5,338.53,0,0,27
1258559,27,143,1216,418.13,417.13,0,0,55
1188765,27,143,2126,485.03,486.03,0,1,40
1417919,27,143,2826,327.86,329.86,0,0,324
1175512,27,143,1754,292.03,291.03,0,0,379
1119054,27,143,1971,292.03,291.03,0,0,258
1101447,27,143,1902,486.03,484.03,0,0,14
1088723,27,143,1247,485.03,485.03,0,0,28
1059743,27,143,1770,486.03,484.03,0,0,42
1219269,27,143,1558,486.03,641.23,1,1,135
1074715,27,143,2581,485.03,639.23,1,0,81
1040954,27,143,1962,488.88,640.23,1,1,420
1333603,27,143,1445,533.53,604.31,0,0,40
1287060,27,143,2867,532.53,618.92,0,0,15
1044363,27,143,2760,173.63,226.04,0,0,122
1415708,27,143,1525,290.03,290.03,0,0,69
1492839,27,143,2704,292.03,292.03,0,0,96
1195776,27,143,2492,446.23,446.23,0,0,26
1137925,27,143,1543,505.43,505.43,0,0,14
1103985,27,143,2664,246.41,326.89,0,0,366
1129320,27,143,2569,244.5,327.89,0,0,514
1160342,27,143,2490,242.5,244.5,0,0,149
1462641,28,143,1885,122.25,123.25,0,0,231
1132529,28,143,1993,119.31,119.31,0,0,215
1270535,28,143,2539,118.37,117.37,0,0,148
1340317,28,143,2139,292,456.93,0,0,81
1179615,28,143,2631,145.5,254.2,0,1,26
1209949,28,143,1248,154.26,262.93,0,0,13
1019636,28,143,1778,183.33,184.33,0,0,27
1049739,28,143,1062,177.57,176.57,0,0,95
1037526,28,143,2707,225.04,225.04,0,0,135
1036379,28,143,1207,307.49,309.49,0,0,27
1076440,28,143,1230,313.37,312.37,0,0,68
1317046,28,143,2322,324.98,323.98,0,0,67
1334091,28,143,2290,311.43,311.43,0,0,285
1119015,28,143,1727,410.31,410.31,0,0,352
1256008,28,143,1109,297.85,295.85,0,0,297
1111209,28,143,2577,280.33,281.33,0,0,68
1305012,28,143,2640,281.33,281.33,0,0,177
1066209,28,143,1878,281.33,281.33,0,0,202
1246602,28,143,2306,290.03,340.53,0,0,41
1424352,28,143,1216,416.13,416.13,0,0,42
1477192,28,143,2126,486.03,486.03,0,0,14
1040252,28,143,2826,261.93,329.86,1,0,512
1376170,28,143,1754,277.42,278.42,0,0,310
1395687,28,143,1971,291.03,290.03,0,0,216
1046914,28,143,1770,485.03,485.03,0,0,15
1060060,28,143,1558,640.23,639.23,0,0,54
1277688,28,143,2581,641.23,639.23,0,0,40
1345474,28,143,1962,640.23,641.23,0,0,42
1186736,28,143,1445,618.92,617.92,0,0,81
1487468,28,143,2444,532.53,658.63,0,0,15
1479118,28,143,2867,618.92,618.92,0,0,81
1271168,28,143,2760,233.83,233.83,0,0,67
1312839,28,143,1525,245.44,292.03,1,1,189
1459000,28,143,2704,241.53,290.03,1,1,432
1359580,28,143,2492,291.03,446.23,1,0,53
1355443,28,143,1543,504.43,505.43,0,0,40
1136405,28,143,2304,505.43,505.43,0,0,40
1271895,28,143,2664,327.89,328.89,0,0,366
1124569,28,143,2569,327.89,327.89,0,0,123
1297735,28,143,2490,244.5,243.5,0,0,150
1294815,29,143,1885,120.31,122.25,0,1,339
1444532,29,143,1993,121.25,121.31,0,1,379
1453385,29,143,2539,122.28,122.28,0,0,136
1101202,29,143,2139,292,456.93,0,0,27
1147041,29,143,2631,155.26,254.2,0,0,15
1429971,29,143,1778,179.51,179.51,0,0,94
1069001,29,143,1062,172.66,173.66,0,0,215
1289224,29,143,2707,229.95,228.95,0,0,163
1325927,29,143,1207,311.37,313.37,0,0,109
1260629,29,143,1230,324.98,325.98,0,0,69
1376096,29,143,2322,324.98,324.98,0,0,135
1484157,29,143,2290,311.43,311.43,0,0,310
1163388,29,143,1727,425.83,427.83,0,0,229
1274095,29,143,1109,311.43,310.43,0,0,312
1460790,29,143,2577,280.33,281.33,0,0,190
1159182,29,143,2640,282.33,282.33,0,0,216
1153111,29,143,1878,282.33,281.33,0,0,121
1473195,29,143,2306,339.53,339.53,0,0,55
1045159,29,143,2126,533.53,534.53,0,0,40
1079089,29,143,2826,267.78,328.86,1,0,391
1235067,29,143,1754,291.03,291.03,0,0,217
1301132,29,143,1971,290.03,292.03,0,0,123
1376062,29,143,1247,484.03,486.03,0,0,26
1444144,29,143,1770,389.03,485.03,0,0,27
1393833,29,143,1558,639.23,641.23,0,0,68
1227788,29,143,2581,641.23,639.23,0,0,69
1060609,29,143,1962,639.23,641.23,0,0,108
1109579,29,143,1445,665.42,666.42,0,0,94
1325821,29,143,2444,658.63,660.63,0,0,13
1457126,29,143,2867,659.63,658.63,0,0,96
1459715,29,143,2760,231.83,232.83,0,0,53
