id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1089935,82,41,1207,383.18,384.18,0,0,81
1405492,82,41,1230,383.21,458.87,0,0,53
1270252,82,41,2322,386.12,454.96,0,0,123
1218358,82,41,2290,307.49,308.49,0,0,150
1212414,82,41,1727,445.23,447.23,0,0,243
1041084,82,41,1109,311.43,311.43,0,0,68
1233134,82,41,2640,291.03,292.03,0,0,14
1457483,82,41,1216,407.43,408.43,0,0,13
1436891,82,41,2126,466.63,534.53,0,0,41
1433385,82,41,2826,304.64,304.64,0,0,67
1235934,82,41,1754,281.36,280.36,0,0,188
1105823,82,41,1971,292.03,290.03,0,0,176
1341210,82,41,1902,447.23,447.23,0,0,28
1481978,82,41,1558,678.03,678.03,0,0,69
1100567,82,41,2581,679.03,679.03,0,0,28
1404478,82,41,1962,678.03,679.03,0,0,69
1470263,82,41,2760,242.53,243.53,0,0,28
1146077,82,41,2704,242.53,291.03,0,0,15
1023795,82,41,2492,302.7,389.03,0,0,134
1336383,82,41,1543,485.03,485.03,0,0,53
1260806,82,41,2664,270.66,336.65,1,0,230
1384416,82,41,2569,273.6,334.65,1,0,215
1013088,82,41,2490,214.4,253.2,0,0,242
1392620,83,41,1885,147.5,146.5,0,0,82
1204180,83,41,1993,146.5,146.5,0,0,162
1472608,83,41,2539,147.5,145.5,0,0,80
1053225,83,41,1778,167.87,167.87,0,0,177
1142553,83,41,1062,166.84,166.84,0,0,135
1336497,83,41,2707,194,232.83,1,0,107
1012647,83,41,1207,385.12,384.12,0,0,150
1043272,83,41,1230,410.34,457.87,0,0,135
1447378,83,41,2322,389,453.96,0,0,216
1386300,83,41,2290,289.06,309.49,0,1,298
1121870,83,41,1727,355.05,447.23,1,0,365
1255730,83,41,1109,253.17,311.43,0,0,149
1227779,83,41,2640,292.03,292.03,0,0,13
1189596,83,41,2306,348.26,349.26,0,0,28
1102046,83,41,1216,408.43,407.43,0,0,15
1122318,83,41,2126,465.63,532.53,0,0,54
1200065,83,41,2826,302.64,303.64,0,0,123
1272703,83,41,1754,280.36,281.36,0,0,285
1090090,83,41,1971,292.03,291.03,0,0,229
1224852,83,41,1902,436.53,437.53,0,0,14
1341292,83,41,1558,680.03,679.03,0,0,108
1448489,83,41,2581,680.03,679.03,0,0,94
1208937,83,41,1962,680.03,680.03,0,0,188
1260855,83,41,2492,301.67,389.03,0,0,123
1203074,83,41,1543,388.03,485.03,0,0,122
1429856,83,41,2664,315.28,314.28,0,0,215
1394000,83,41,2569,315.28,314.28,0,0,108
1054192,83,41,2490,331.74,333.74,0,0,203
1359871,84,41,1885,145.5,145.5,0,0,69
1068695,84,41,1993,145.5,145.5,0,0,82
1215944,84,41,2539,145.5,147.5,0,0,69
1222691,84,41,1778,183.33,184.33,0,0,176
1004711,84,41,1062,183.39,182.39,0,0,134
1016461,84,41,2707,231.83,231.83,0,0,27
1366296,84,41,1207,388,390,0,0,54
1357144,84,41,1230,387.09,458.87,0,0,161
1034095,84,41,2322,420.07,418.07,0,0,95
1037406,84,41,2290,302.64,304.64,0,0,81
1313209,84,41,1727,445.23,447.23,0,0,177
1074763,84,41,1109,277.48,310.43,0,0,121
1348336,84,41,2306,348.26,348.26,0,0,15
1337850,84,41,1216,408.43,406.43,0,0,13
1239368,84,41,2826,303.64,304.64,0,0,67
1314675,84,41,1754,280.36,280.36,0,0,136
1198335,84,41,1971,290.03,290.03,0,0,229
1174931,84,41,1902,435.53,437.53,0,0,14
1426932,84,41,1558,520.95,678.03,1,0,149
1030732,84,41,2581,484.03,680.03,1,0,121
1357910,84,41,1962,491.79,678.03,1,0,323
1343607,84,41,2760,214.43,242.53,0,0,14
1290422,84,41,1525,291.03,291.03,0,0,55
1465057,84,41,2704,292.03,292.03,0,0,27
1145299,84,41,2492,387.03,388.03,0,0,53
1060480,84,41,1543,388.03,484.03,0,0,40
1359991,84,41,2664,315.28,314.28,0,0,122
1255662,84,41,2569,315.28,314.28,0,0,13
1127918,84,41,2490,330.83,328.83,0,0,134
1488895,85,41,1885,147.5,147.5,0,0,80
1090784,85,41,1993,144.56,144.56,0,0,107
1468075,85,41,2539,147.5,146.5,0,0,15
1221539,85,41,1778,179.51,178.51,0,0,81
1460422,85,41,1062,181.39,183.39,0,0,121
1447384,85,41,2707,232.83,233.83,0,0,67
1335733,85,41,1207,388,390,0,0,15
1498631,85,41,1230,390,456.87,0,0,41
1297939,85,41,2322,389,390,0,0,26
1103670,85,41,2290,222.16,304.64,0,0,311
1260435,85,41,1727,447.23,447.23,0,0,123
1251331,85,41,1109,208.61,311.43,0,0,122
1051878,85,41,2640,194.03,290.03,1,0,82
1012485,85,41,2306,242.5,347.26,0,0,14
1393448,85,41,2826,304.64,303.64,0,0,28
1111773,85,41,1754,281.36,281.36,0,0,134
1304395,85,41,1971,291.03,292.03,0,0,123
1444959,85,41,1558,484.03,678.03,1,0,109
1486191,85,41,2581,484.03,678.03,1,0,177
1402622,85,41,1962,509.28,680.03,1,0,107
1044513,85,41,2760,213.43,243.53,0,0,14
1318047,85,41,2704,243.5,290.03,0,0,13
1343668,85,41,2492,387.03,388.03,0,0,53
1298305,85,41,1543,388.03,485.03,0,0,13
1406198,85,41,2664,315.28,314.28,0,0,177
1005344,85,41,2569,314.28,314.28,0,0,53
1298491,85,41,2490,199.82,329.83,0,0,339
1411652,86,41,1885,145.5,145.5,0,0,14
1274043,86,41,1993,146.5,147.5,0,0,69
1175506,86,41,2539,147.5,147.5,0,0,15
1261185,86,41,1778,182.39,181.39,0,0,123
1093890,86,41,1062,183.33,185.33,0,0,80
1120220,86,41,2707,195.03,231.83,0,0,40
1356504,86,41,1207,389,389,0,0,42
1128869,86,41,2322,362.81,363.81,0,0,40
1369793,86,41,2290,193.06,302.64,0,0,364
1249727,86,41,1727,446.23,447.23,0,0,188
1112149,86,41,1109,247.35,311.43,0,0,69
1306112,86,41,2640,193.03,291.03,1,0,42
1239790,86,41,2306,243.5,347.26,0,0,14
1441339,86,41,1216,408.43,408.43,0,0,14
1435373,86,41,2126,533.53,533.53,0,0,15
1045602,86,41,2826,303.64,304.64,0,0,28
1088929,86,41,1754,279.36,279.36,0,0,122
1182512,86,41,1971,292.03,290.03,0,0,109
1013571,86,41,1558,502.52,679.03,0,0,163
1238040,86,41,2581,486.03,679.03,0,0,107
1091880,86,41,1962,518.95,680.03,0,0,150
1378155,86,41,2760,241.53,242.53,0,0,54
1164278,86,41,2704,290.03,292.03,0,0,14
1038387,86,41,2492,388.03,388.03,0,0,26
1384365,86,41,1543,388.03,486.03,0,0,80
1405859,86,41,2664,315.28,315.28,0,0,161
1014065,86,41,2569,315.28,314.28,0,0,53
1358219,86,41,2490,193.03,329.83,0,0,296
1302065,87,41,1885,147.5,145.5,0,0,55
1330399,87,41,1993,144.53,146.53,0,0,149
1042069,87,41,2539,145.5,146.5,0,0,28
1340948,87,41,1778,181.45,181.45,0,0,215
1289634,87,41,1062,184.33,184.33,0,0,109
1486292,87,41,2707,195.03,232.83,0,0,69
1021806,87,41,1207,390,388,0,0,149
1485475,87,41,1230,399.7,397.7,0,0,175
1362093,87,41,2322,389,390,0,0,55
1091659,87,41,2290,304.64,304.64,0,0,163
1173782,87,41,1727,445.23,447.23,0,0,229
1175185,87,41,1109,247.35,311.43,0,0,54
1447250,87,41,1878,194.03,291.03,1,1,55
1164795,87,41,2306,243.5,347.26,0,0,69
1278939,87,41,1216,408.43,408.43,0,0,28
1337369,87,41,2126,532.53,532.53,0,0,14
1216044,87,41,2826,303.64,304.64,0,0,55
1233533,87,41,1754,264.81,265.81,0,0,94
1220101,87,41,1971,301.73,301.73,0,0,94
1067529,87,41,1902,447.23,445.23,0,0,14
1287332,87,41,1558,485.03,680.03,0,0,188
1491219,87,41,2581,495.73,678.03,0,0,283
1348386,87,41,1962,484.03,680.03,0,0,215
1026416,87,41,2760,241.53,241.53,0,0,14
1401211,87,41,1525,244.5,291.03,0,0,42
1255834,87,41,2704,254.14,291.03,0,0,53
1222312,87,41,2492,389.03,389.03,0,0,55
1104215,87,41,1543,486.03,485.03,0,0,81
1018254,87,41,2664,315.28,314.28,0,0,298
1087214,87,41,2569,316.28,314.28,0,0,176
1045497,87,41,2490,203.7,328.83,0,0,555
1373199,88,41,1885,147.5,147.5,0,0,68
1318673,88,41,1993,145.5,147.5,0,0,162
1413928,88,41,2539,145.5,146.5,0,0,13
1056500,88,41,1778,161.99,161.99,0,0,122
1174544,88,41,1062,172.72,170.72,0,0,82
1293081,88,41,2707,193.03,233.83,0,0,68
1142128,88,41,1207,375.39,377.39,0,0,82
1068063,88,41,1230,386.06,386.06,0,0,243
1411051,88,41,2322,373.48,372.48,0,0,123
1034152,88,41,2290,303.64,302.64,0,0,217
1380554,88,41,1727,446.23,446.23,0,0,95
1329427,88,41,1109,309.43,309.43,0,0,107
1487072,88,41,2640,242.53,290.03,1,0,28
1493230,88,41,1878,226.04,292.03,1,1,27
1265911,88,41,2306,243.5,349.26,0,0,27
1028103,88,41,1216,417.13,416.13,0,0,27
1330937,88,41,2826,303.64,303.64,0,0,27
1389103,88,41,1754,310.43,311.43,0,0,325
1315707,88,41,1971,299.73,301.73,0,0,283
1025352,88,41,1902,446.23,446.23,0,0,15
1281542,88,41,1558,485.03,679.03,0,0,149
1315660,88,41,2581,484.03,679.03,0,0,55
1008197,88,41,1962,484.03,680.03,0,0,54
1092197,88,41,2760,243.53,242.53,0,0,15
1162052,88,41,1525,243.5,292.03,0,0,14
1160332,88,41,2704,244.5,290.03,0,0,26
1401663,88,41,2492,387.03,388.03,0,0,53
1202364,88,41,1543,485.03,486.03,0,0,40
1119431,88,41,2664,316.28,315.28,0,0,216
1045346,88,41,2569,314.28,315.28,0,0,13
1021365,88,41,2490,194.97,328.83,0,0,594
1311782,89,41,1885,145.5,147.5,0,0,28
1270084,89,41,1993,142.62,142.62,0,0,109
1281974,89,41,2539,147.5,145.5,0,0,26
1316343,89,41,1778,163.99,162.99,0,0,67
1480806,89,41,1062,163.99,161.99,0,0,55
1258680,89,41,2707,195.03,232.83,0,0,135
1043724,89,41,1207,388,389,0,0,26
1452172,89,41,1230,388,390,0,0,95
1299933,89,41,2322,420.04,421.04,0,0,53
1403918,89,41,2290,279.42,277.42,0,0,162
1233331,89,41,1727,447.23,446.23,0,0,94
1286454,89,41,1109,283.24,285.24,0,0,161
1003410,89,41,2640,291.03,291.03,0,0,15
1054091,89,41,1878,290.03,291.03,0,1,26
1232481,89,41,2306,349.26,348.26,0,0,55
1011694,89,41,2126,435.53,532.53,0,0,14
1232211,89,41,2826,304.64,303.64,0,0,67
1341548,89,41,1754,310.43,310.43,0,0,55
1436735,89,41,1971,301.73,300.73,0,0,53
1081523,89,41,1558,462.69,680.03,1,0,136
1439534,89,41,2581,494.73,678.03,1,0,95
1226409,89,41,1962,476.33,680.03,1,0,258
1064412,89,41,2760,242.53,241.53,0,0,28
1013696,89,41,1525,292.03,291.03,0,0,13
1335814,89,41,2704,292.03,291.03,0,0,28
1082154,89,41,2492,388.03,389.03,0,0,14
1223232,89,41,1543,484.03,484.03,0,0,82
1478890,89,41,2664,315.28,315.28,0,0,190
1042825,89,41,2569,314.28,314.28,0,0,14
1368016,89,41,2490,279.36,330.83,0,0,123
1013203,90,41,1885,145.5,146.5,0,0,55
1100707,90,41,1993,147.5,147.5,0,0,80
1378465,90,41,2539,146.5,146.5,0,0,14
1349468,90,41,1778,183.33,183.33,0,0,13
1201069,90,41,1062,162.99,161.99,0,0,94
1460624,90,41,2707,226.01,226.01,0,0,55
1016822,90,41,1207,388,389,0,0,42
1355235,90,41,1230,366.69,365.69,0,0,96
1204272,90,41,2322,388,388,0,0,68
1222898,90,41,2290,194.06,277.42,1,0,446
1419734,90,41,1727,445.23,445.23,0,0,136
1258252,90,41,1109,309.43,310.43,0,0,81
1159316,90,41,1878,290.03,292.03,0,1,41
1175320,90,41,2306,347.26,347.26,0,0,27
1130200,90,41,1216,341.5,417.13,1,0,27
1369062,90,41,2126,436.53,532.53,0,0,28
1210008,90,41,2826,304.64,304.64,0,0,13
1142556,90,41,1754,309.43,311.43,0,0,68
1126191,90,41,1971,299.73,301.73,0,0,28
1093889,90,41,1558,485.03,678.03,0,0,41
1465668,90,41,2581,482.15,679.03,0,0,177
1468556,90,41,1962,485.03,680.03,0,0,188
1315429,90,41,2760,243.53,242.53,0,0,15
1308850,90,41,2704,291.03,290.03,0,0,27
1366472,90,41,2492,387.03,388.03,0,0,68
1180502,90,41,1543,485.03,486.03,0,0,54
1470410,90,41,2664,316.28,315.28,0,0,230
1184604,90,41,2569,314.28,314.28,0,0,69
1367857,90,41,2490,193.06,328.83,1,1,945
1082449,91,41,1885,147.5,147.5,0,0,68
1395472,91,41,1993,146.5,145.5,0,0,190
1186809,91,41,2539,147.5,147.5,0,0,13
1075166,91,41,1778,161.08,184.33,0,0,81
1413973,91,41,1062,163.99,161.99,0,0,109
1089359,91,41,2707,198.91,227.01,0,0,134
1488538,91,41,1230,324.98,367.69,0,0,55
1152337,91,41,2322,325.98,389,0,0,81
1467691,91,41,2290,303.64,303.64,0,0,121
1383601,91,41,1727,445.23,445.23,0,0,202
1033578,91,41,1109,309.43,309.43,0,0,150
1420957,91,41,2640,290.03,292.03,0,0,15
1059088,91,41,2306,347.26,347.26,0,0,26
1273106,91,41,2126,437.53,532.53,0,0,28
1153380,91,41,2826,304.64,303.64,0,0,80
1224862,91,41,1754,311.43,310.43,0,0,94
1299661,91,41,1971,301.73,300.73,0,0,26
1119835,91,41,1902,445.23,447.23,0,0,14
1461128,91,41,1558,486.03,679.03,0,0,161
1170807,91,41,2581,497.64,679.03,0,0,204
1241894,91,41,1962,485.03,679.03,0,0,216
1214220,91,41,2760,243.53,243.53,0,0,28
1404003,91,41,1525,291.03,291.03,0,0,15
1382607,91,41,2704,291.03,291.03,0,0,40
1090711,91,41,2492,389.03,388.03,0,0,42
1351623,91,41,1543,485.03,486.03,0,0,42
1398097,91,41,2664,314.28,316.28,0,0,298
1412476,91,41,2569,314.28,314.28,0,0,82
1468856,91,41,2490,193.03,330.83,1,1,1337
1138847,92,41,1885,143.56,143.56,0,0,68
1399977,92,41,1993,144.56,144.56,0,0,108
1378779,92,41,2539,146.5,145.5,0,0,27
1191763,92,41,1778,160.08,185.33,0,0,243
1152682,92,41,1062,161.99,161.99,0,0,135
1010926,92,41,2707,196,226.01,0,0,109
1066585,92,41,1207,324.01,389,0,0,28
1229571,92,41,1230,323.98,367.69,0,0,40
1475580,92,41,2322,324.98,388,0,0,244
1431481,92,41,2290,304.64,303.64,0,0,258
1157400,92,41,1727,447.23,446.23,0,0,95
1275965,92,41,1109,284.24,284.24,0,0,162
1073221,92,41,1878,292.03,292.03,0,1,53
1364406,92,41,2306,349.26,349.26,0,0,14
1382269,92,41,1216,341.5,416.13,0,0,27
1193224,92,41,2126,533.53,534.53,0,0,27
1111963,92,41,2826,302.64,304.64,0,0,53
1499365,92,41,1754,311.43,310.43,0,0,162
1276912,92,41,1971,195.94,299.73,1,1,2186
1119443,92,41,1558,437.53,680.03,1,0,284
1176991,92,41,2581,425.83,679.03,1,0,338
1467776,92,41,1962,443.29,680.03,1,0,418
1079203,92,41,2760,242.53,243.53,0,0,41
1494269,92,41,1525,292.03,291.03,0,0,27
1303960,92,41,2704,290.03,290.03,0,0,13
1095154,92,41,2492,387.03,388.03,0,0,53
1215341,92,41,1543,486.03,484.03,0,0,54
1485467,92,41,2664,314.28,314.28,0,0,162
1018879,92,41,2569,314.28,314.28,0,0,40
1415879,92,41,2490,279.36,329.83,0,0,312
1333415,93,41,1885,146.5,146.5,0,0,96
1387397,93,41,1993,142.62,142.62,0,0,96
1384093,93,41,1778,160.11,184.33,0,0,68
1253282,93,41,1062,161.05,160.05,0,0,108
1129381,93,41,2707,187.24,227.01,0,0,67
1482580,93,41,1230,323.98,367.69,0,0,80
1480715,93,41,2322,323.01,390,0,0,94
1272161,93,41,2290,302.64,302.64,0,0,163
1464126,93,41,1727,445.23,445.23,0,0,40
1374943,93,41,1109,311.43,311.43,0,0,108
1077028,93,41,2640,292.03,290.03,0,0,13
1049767,93,41,2306,347.26,349.26,0,0,14
1001597,93,41,1216,341.5,418.13,0,0,13
1359717,93,41,2126,532.53,532.53,0,0,15
1492328,93,41,2826,302.64,304.64,0,0,123
1008879,93,41,1754,311.43,311.43,0,0,27
1271251,93,41,1971,194.03,301.73,1,1,1066
1176953,93,41,1558,437.53,678.03,1,0,231
1352809,93,41,2581,437.53,678.03,1,0,242
1031006,93,41,1962,436.53,678.03,1,0,365
1020503,93,41,2760,242.53,241.53,0,0,14
1026347,93,41,1525,291.03,291.03,0,0,14
1069994,93,41,2704,292.03,291.03,0,0,28
1359968,93,41,2492,387.03,389.03,0,0,40
1351120,93,41,1543,486.03,484.03,0,0,41
1181529,93,41,2664,316.28,314.28,0,0,202
1320365,93,41,2569,314.28,315.28,0,0,135
1311730,93,41,2490,280.36,280.36,0,0,161
1279325,94,41,1885,147.5,145.5,0,0,68
1125646,94,41,1993,142.62,141.62,0,0,55
1394395,94,41,1778,163.99,185.33,0,0,68
1473812,94,41,1062,161.99,161.99,0,0,136
1457586,94,41,2707,195.03,227.01,1,0,67
1478691,94,41,1207,320.1,388,0,0,121
1280353,94,41,1230,324.98,367.69,0,0,148
1410434,94,41,2322,323.01,390,0,0,40
1130584,94,41,2290,244.5,302.64,0,0,285
1056315,94,41,1727,447.23,447.23,0,0,108
1496057,94,41,1109,311.43,309.43,0,0,135
1432152,94,41,2640,291.03,290.03,0,0,15
1053379,94,41,1878,292.03,292.03,0,0,15
1193510,94,41,1216,340.5,416.13,0,0,42
1374812,94,41,2126,534.53,532.53,0,0,15
1140845,94,41,2826,280.33,281.33,0,0,107
1036728,94,41,1754,309.43,310.43,0,0,95
1183160,94,41,1971,299.73,301.73,0,0,55
1062228,94,41,1558,678.03,680.03,0,0,42
1428282,94,41,2581,678.03,680.03,0,0,162
1382101,94,41,1962,680.03,679.03,0,0,134
1377109,94,41,2760,241.53,241.53,0,0,26
1011682,94,41,1525,290.03,290.03,0,0,27
1248101,94,41,2704,292.03,291.03,0,0,15
1475093,94,41,2492,389.03,389.03,0,0,80
1386925,94,41,1543,484.03,486.03,0,0,94
1187734,94,41,2664,309.46,310.46,0,0,163
1422153,94,41,2569,310.46,308.46,0,0,67
1253237,94,41,2490,200.82,279.36,1,1,783
1037589,95,41,1885,145.5,147.5,0,0,55
1258698,95,41,1993,145.56,144.56,0,0,81
1407627,95,41,2539,145.5,147.5,0,0,15
1108226,95,41,1778,161.99,185.33,0,0,123
1172023,95,41,1062,162.99,161.99,0,0,95
1437437,95,41,2707,194.03,226.01,0,0,68
1458540,95,41,1207,323.98,388,0,0,28
1277159,95,41,1230,325.98,365.69,0,0,54
1189770,95,41,2322,323.98,388,0,0,67
1230831,95,41,2290,244.5,304.64,0,0,162
1016618,95,41,1727,446.23,445.23,0,0,284
1478040,95,41,1109,296.88,310.43,1,1,391
1044386,95,41,2640,291.03,291.03,0,0,26
1450354,95,41,2126,532.53,534.53,0,0,15
1308269,95,41,2826,253.23,281.33,0,0,95
1287724,95,41,1754,310.43,309.43,0,0,310
1347699,95,41,1971,299.73,301.73,0,0,41
1129218,95,41,1902,446.23,445.23,0,0,13
1281217,95,41,1558,678.03,680.03,0,0,40
1351531,95,41,2581,680.03,680.03,0,0,68
1211002,95,41,1962,680.03,680.03,0,0,15
1048358,95,41,1525,292.03,290.03,0,0,41
1291891,95,41,2704,291.03,291.03,0,0,42
1001793,95,41,2492,388.03,388.03,0,0,40
1498062,95,41,1543,486.03,486.03,0,0,54
1424285,95,41,2664,310.46,310.46,0,0,230
1023247,95,41,2569,309.46,309.46,0,0,80
1062226,95,41,2490,279.36,281.36,0,0,177
1074937,96,41,1885,145.5,147.5,0,0,96
1349139,96,41,1993,144.59,144.59,0,0,161
1455447,96,41,2539,145.5,145.5,0,0,55
1455613,96,41,1778,161.99,185.33,0,0,203
1198637,96,41,1062,163.99,163.99,0,0,161
1195170,96,41,2707,195,226.01,0,0,229
1414201,96,41,1207,323.01,390,0,0,190
1210464,96,41,1230,325.01,367.69,0,0,162
1371383,96,41,2322,321.07,388,0,0,188
1095685,96,41,2290,302.64,304.64,0,0,242
1379705,96,41,1727,445.23,447.23,0,0,189
1432478,96,41,1109,311.43,309.43,0,1,189
1019613,96,41,2640,290.03,292.03,0,0,28
1447166,96,41,1878,290.03,291.03,0,0,14
1026633,96,41,2306,349.26,347.26,0,0,54
1072635,96,41,1216,416.13,416.13,0,0,28
1442305,96,41,2126,436.5,533.53,0,0,40
1339218,96,41,2826,264.81,265.81,0,0,94
1113527,96,41,1754,311.43,309.43,0,0,188
1370178,96,41,1971,299.73,299.73,0,0,203
1101051,96,41,1558,679.03,678.03,0,0,69
1438354,96,41,2581,680.03,679.03,0,0,258
1463480,96,41,1962,680.03,679.03,0,0,311
1403095,96,41,2704,255.14,290.03,0,0,54
1419234,96,41,2492,293,388.03,0,0,122
1313269,96,41,1543,486.03,486.03,0,0,28
1143872,96,41,2664,309.46,310.46,0,0,297
1085989,96,41,2569,310.46,310.46,0,0,123
1353493,96,41,2490,279.36,279.36,0,0,486
1362543,97,41,1885,145.5,146.5,0,0,82
1294150,97,41,1993,146.53,145.53,0,0,150
1293673,97,41,2539,145.5,146.5,0,0,96
1484347,97,41,1778,159.11,158.11,0,0,15
1318726,97,41,1062,162.99,162.99,0,0,26
1030365,97,41,2707,190.12,228.01,0,0,26
1317974,97,41,1207,356.99,357.99,0,0,82
1231602,97,41,1230,323.04,323.04,0,0,229
1013975,97,41,2322,313.31,313.31,0,0,242
1269376,97,41,2290,302.64,302.64,0,0,27
1016328,97,41,1727,446.23,445.23,0,0,42
1324102,97,41,1109,241.56,310.43,0,0,54
1313740,97,41,2640,290.03,291.03,0,0,13
1041759,97,41,1878,292.03,292.03,0,0,14
1266405,97,41,1216,418.13,417.13,0,0,13
1172531,97,41,2126,436.5,532.53,0,0,26
1165797,97,41,2826,273.57,273.57,0,0,80
1363413,97,41,1754,277.48,310.43,0,0,69
1094764,97,41,1971,300.73,299.73,0,0,284
1142892,97,41,1558,679.03,678.03,0,0,244
1139567,97,41,2581,680.03,680.03,0,0,82
1359326,97,41,1962,679.03,680.03,0,0,189
1137365,97,41,2760,243.53,241.53,0,0,13
1406960,97,41,1525,241.53,291.03,0,0,13
1139528,97,41,2704,241.53,291.03,0,0,14
1027446,97,41,2492,291,389.03,0,0,81
1473626,97,41,1543,485.03,485.03,0,0,26
1254532,97,41,2664,310.46,309.46,0,0,68
1081946,97,41,2569,309.46,310.46,0,0,80
1011157,97,41,2490,281.36,279.36,0,0,366
1280687,98,41,1885,146.5,147.5,0,0,82
1084367,98,41,1993,140.65,141.65,0,0,28
1181406,98,41,2539,147.5,145.5,0,0,69
1406949,98,41,1778,159.08,160.08,0,0,122
1026604,98,41,1062,161.99,162.99,0,0,134
1402549,98,41,2707,194,194,0,0,15
1373239,98,41,1207,323.01,323.01,0,0,121
1391152,98,41,1230,325.98,325.98,0,0,123
1234200,98,41,2322,324.98,324.98,0,0,95
1116574,98,41,2290,302.64,302.64,0,0,177
1338225,98,41,1727,447.23,447.23,0,0,134
1278665,98,41,1109,237.68,310.43,1,0,311
1428759,98,41,2640,291.03,290.03,0,0,42
1006809,98,41,1878,291.03,292.03,0,0,14
1466757,98,41,2306,347.26,347.26,0,0,15
1111321,98,41,1216,290.03,417.13,1,0,123
1281422,98,41,2826,276.51,276.51,0,0,108
1119206,98,41,1754,294.94,292.94,0,0,148
1002298,98,41,1971,324.04,322.04,0,0,54
1212805,98,41,1558,535.5,679.03,1,0,80
1301758,98,41,2581,534.5,680.03,1,0,134
1062012,98,41,1962,533.5,678.03,1,0,69
1242740,98,41,2760,243.53,243.53,0,0,15
1117903,98,41,1525,241.53,292.03,0,0,27
1408357,98,41,2704,243.53,292.03,0,0,13
1333454,98,41,2492,292,388.03,0,0,94
1066849,98,41,1543,486.03,484.03,0,0,149
1482187,98,41,2664,309.46,308.46,0,0,190
1443817,98,41,2569,308.46,309.46,0,0,26
1409506,98,41,2490,281.36,279.36,0,0,204
1216029,99,41,1885,152.35,152.35,0,0,41
1294287,99,41,1993,129.01,131.01,0,0,96
1302440,99,41,2539,151.35,150.35,0,0,13
1052436,99,41,1778,163.99,163.99,0,0,53
1433257,99,41,1062,161.99,163.99,0,0,107
1280161,99,41,2707,194,195,0,0,150
1396764,99,41,1207,321.1,321.1,0,0,108
1403812,99,41,1230,323.01,325.01,0,0,80
1484298,99,41,2322,314.28,315.28,0,0,123
1398817,99,41,2290,302.64,303.64,0,0,81
1386086,99,41,1727,446.23,445.23,0,0,134
1210216,99,41,1109,248.32,309.43,1,1,406
1044485,99,41,2640,291.03,291.03,0,0,15
1105268,99,41,1878,292.03,292.03,0,0,15
1397504,99,41,1216,291.03,418.13,1,0,67
1432927,99,41,2126,532.53,534.53,0,0,15
1139461,99,41,2826,327.86,327.86,0,0,121
1251372,99,41,1754,294.94,294.94,0,0,148
1096389,99,41,1971,323.04,324.04,0,0,55
1409920,99,41,1902,446.23,445.23,0,0,15
1087554,99,41,1558,533.5,679.03,1,0,28
1098865,99,41,2581,544.17,680.03,1,0,189
1017087,99,41,1962,533.5,679.03,1,0,121
1143776,99,41,1525,292.03,292.03,0,0,28
1064346,99,41,2704,290.03,291.03,0,0,13
1460012,99,41,2492,291,388.03,0,0,42
1009500,99,41,1543,484.03,485.03,0,0,80
1393951,99,41,2664,309.46,309.46,0,0,40
1043789,99,41,2569,309.46,310.46,0,0,40
1000955,99,41,2490,281.36,279.36,0,0,82
1225576,100,41,1885,150.35,151.35,0,0,123
1037479,100,41,1993,150.38,151.38,0,0,148
1482853,100,41,2539,151.35,152.35,0,0,68
1438754,100,41,1778,163.93,164.93,0,0,135
1336600,100,41,1062,161.99,161.99,0,0,81
1418712,100,41,2707,188.18,188.18,0,0,122
1104663,100,41,1207,325.98,324.98,0,0,162
1425001,100,41,1230,323.04,324.04,0,0,258
1187257,100,41,2322,322.1,321.1,0,0,243
1092618,100,41,2290,227.04,304.64,1,0,838
1367324,100,41,1727,445.23,445.23,0,0,177
1062880,100,41,1109,310.43,310.43,0,0,188
1009519,100,41,2306,348.26,348.26,0,0,28
1095393,100,41,1216,290.03,416.13,0,0,148
1376234,100,41,2826,328.86,329.86,0,0,96
1012869,100,41,1754,322.04,324.04,0,0,325
1469172,100,41,1971,324.04,323.04,0,0,136
1368378,100,41,1558,679.03,680.03,0,0,135
1328498,100,41,2581,680.03,679.03,0,0,189
1337588,100,41,1962,679.03,678.03,0,0,123
1424604,100,41,2760,222.13,223.13,0,0,13
1048734,100,41,1525,292.03,291.03,0,0,14
1199329,100,41,2492,388.03,389.03,0,0,67
1121384,100,41,1543,485.03,486.03,0,0,134
1157842,100,41,2664,308.46,308.46,0,0,352
1070548,100,41,2569,310.46,309.46,0,0,80
1305582,100,41,2490,280.36,280.36,0,0,459
1423639,101,41,1885,152.35,151.35,0,0,135
1392408,101,41,1993,150.41,148.41,0,0,177
1382535,101,41,1778,163.99,163.99,0,0,95
1138421,101,41,1062,163.99,161.99,0,0,96
1013105,101,41,2707,193.03,195.03,0,0,14
1300087,101,41,1207,323.04,324.98,1,0,258
1258586,101,41,1230,323.01,323.04,1,0,419
1231014,101,41,2322,320.1,320.1,1,0,351
1030467,101,41,2290,222.13,304.64,1,0,607
1177364,101,41,1727,447.23,445.23,0,0,134
1198709,101,41,1109,309.43,310.43,0,0,123
1271425,101,41,2640,291.03,292.03,0,0,13
1380111,101,41,2306,347.26,348.26,0,0,28
1388488,101,41,1216,291.03,416.13,0,0,162
1103801,101,41,2126,532.53,532.53,0,0,13
