id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1389824,122,72,1885,149.38,149.38,0,0,1093
1170477,122,72,1993,150.35,145.5,0,1,635
1393612,122,72,2539,150.35,151.35,0,0,204
1464481,122,72,2631,97,153.26,0,0,108
1491183,122,72,1248,99,154.26,0,0,55
1490094,122,72,1778,192.06,192.06,0,0,433
1393211,122,72,1062,188.18,189.18,0,0,513
1050419,122,72,2707,242.53,242.53,0,0,675
1373807,122,72,1207,515.13,515.13,0,0,121
1276132,122,72,1230,505.37,507.37,0,0,204
1064704,122,72,2322,513.13,515.13,0,0,53
1473774,122,72,2290,292.94,292.94,0,0,852
1266441,122,72,1727,465.63,464.63,0,0,393
1160452,122,72,1109,262.93,321.13,0,0,458
1315038,122,72,1571,583.03,581.03,0,0,41
1333753,122,72,2956,583.03,581.03,0,0,14
1278504,122,72,2577,292.03,290.03,0,0,96
1045235,122,72,2640,290.03,292.03,0,1,53
1230988,122,72,1878,291.03,290.03,0,0,82
1264175,122,72,2306,208.61,336.62,1,0,96
1054149,122,72,1216,416.13,416.13,0,0,27
1346282,122,72,2126,427.8,533.53,0,0,53
1106290,122,72,2826,347.29,348.29,0,0,486
1072771,122,72,1754,275.51,319.16,0,0,458
1439682,122,72,1971,194.06,322.04,1,1,4618
1466050,122,72,1198,339.53,339.53,0,0,15
1202834,122,72,1311,171.75,238.68,0,0,53
1076438,122,72,1803,194.03,238.68,0,0,95
1268923,122,72,1438,195,244.5,0,0,122
1484051,122,72,2494,194,243.5,0,0,69
1471146,122,72,1847,195,243.5,0,0,149
1107023,122,72,1558,668.33,699.43,0,1,189
1063063,122,72,2581,669.33,697.43,0,1,298
1034765,122,72,1962,668.33,699.43,0,1,311
1142353,122,72,1445,458.84,689.73,1,1,419
1176661,122,72,2444,460.75,687.73,1,1,634
1422775,122,72,2867,467.6,689.73,1,0,366
1119181,122,72,2760,241.53,241.53,0,1,68
1040781,122,72,1525,238.68,291.03,0,0,148
1452392,122,72,2704,214.4,291.03,0,0,82
1116486,122,72,2492,311.43,387.03,0,0,108
1193574,122,72,1543,468.51,468.51,0,0,13
1445100,122,72,2304,469.51,469.51,0,0,15
1281715,122,72,2664,292.97,291.97,0,0,555
1065762,122,72,2569,304.64,302.64,0,0,256
1381562,122,72,2490,292.03,291.03,0,0,242
1049072,123,72,1885,149.38,149.38,0,0,1014
1156494,123,72,1993,151.38,145.5,0,1,636
1008510,123,72,2539,147.44,149.44,0,0,217
1350351,123,72,2139,280.33,282.33,0,0,41
1447155,123,72,2631,97,153.26,0,0,82
1099139,123,72,1248,106.7,154.26,0,0,40
1454631,123,72,1778,191.12,192.12,0,0,81
1020311,123,72,1062,193.09,193.09,0,0,256
1160153,123,72,2707,238.65,238.65,0,0,649
1397558,123,72,1207,515.13,514.13,0,0,14
1357415,123,72,1230,515.13,514.13,0,0,27
1290357,123,72,2322,501.52,500.52,0,0,54
1496600,123,72,2290,227.95,293.94,0,0,501
1333301,123,72,1727,464.63,465.63,0,0,337
1044186,123,72,1109,202.73,320.13,0,0,593
1335222,123,72,1571,583.03,581.03,0,0,27
1074718,123,72,2956,582.03,583.03,0,0,27
1248536,123,72,2577,243.53,290.03,0,0,80
1306747,123,72,2640,243.53,290.03,0,1,94
1168855,123,72,1878,242.53,292.03,0,0,40
1319032,123,72,2306,208.61,336.62,1,0,94
1378131,123,72,1216,418.13,417.13,0,0,54
1207012,123,72,2126,427.8,533.53,0,0,14
1493664,123,72,2826,346.29,347.29,0,0,487
1016221,123,72,1754,289.12,287.12,0,0,136
1470800,123,72,1971,193.03,323.04,1,1,4254
1175303,123,72,1770,411.28,413.28,0,0,15
1213272,123,72,1198,169.75,338.53,0,0,55
1361867,123,72,1311,169.75,238.68,0,0,55
1337904,123,72,1803,226.01,228.01,0,0,41
1353640,123,72,1438,195,196,0,0,53
1015235,123,72,2494,196,194,0,0,53
1189359,123,72,1847,195,196,0,0,68
1386782,123,72,1558,668.33,698.43,0,1,53
1374966,123,72,2581,668.33,697.43,0,1,69
1251247,123,72,1962,669.33,697.43,0,1,175
1091906,123,72,1445,464.66,688.73,1,1,325
1390534,123,72,2444,463.66,687.73,1,1,472
1133304,123,72,2867,463.66,688.73,1,1,379
1150111,123,72,2760,241.53,242.53,0,1,14
1412386,123,72,1525,228.95,291.03,0,0,149
1063389,123,72,2704,207.64,290.03,0,0,55
1448876,123,72,2492,339.5,387.03,0,0,15
1324855,123,72,1543,468.51,470.51,0,0,28
1007923,123,72,2664,302.64,302.64,0,0,392
1269876,123,72,2569,302.64,302.64,0,0,42
1193429,123,72,2490,264.84,265.84,0,0,26
1309107,124,72,1885,151.35,151.38,0,1,890
1322560,124,72,1993,152.35,145.5,0,1,594
1021667,124,72,2539,148.41,150.41,0,0,109
1444271,124,72,2631,98,155.26,0,0,26
1306821,124,72,1248,99,155.26,0,0,82
1154040,124,72,1778,195.03,193.03,0,0,351
1006342,124,72,1062,191.12,192.12,0,0,418
1025456,124,72,2707,192.09,237.65,1,0,837
1174439,124,72,1207,390,514.13,0,0,94
1165095,124,72,1230,389,514.13,0,0,188
1274231,124,72,2322,380.27,502.52,0,0,257
1291986,124,72,2290,267.78,267.78,0,0,499
1036195,124,72,1727,466.63,464.63,0,0,445
1279065,124,72,1109,238.62,320.13,0,0,474
1061383,124,72,1571,581.03,582.03,0,0,67
1092086,124,72,2956,582.03,581.03,0,0,26
1211283,124,72,2577,242.53,292.03,0,0,55
1245781,124,72,2640,242.53,291.03,0,0,149
1204736,124,72,2306,242.53,337.62,0,0,14
1360674,124,72,1216,416.13,418.13,0,0,80
1207960,124,72,2126,428.8,534.53,0,1,13
1013308,124,72,2826,347.29,348.29,0,0,593
1321584,124,72,1754,318.16,319.16,0,0,176
1364961,124,72,1971,194.03,322.04,1,1,2566
1117005,124,72,1902,447.23,446.23,0,0,14
1471638,124,72,1770,485.03,485.03,0,0,27
1179064,124,72,1198,227.01,340.53,0,0,42
1113828,124,72,1311,136.8,237.68,0,0,67
1098665,124,72,1803,170.75,227.01,0,0,55
1249005,124,72,1438,195,194,0,0,55
1000088,124,72,2494,194,194,0,0,26
1418873,124,72,1847,194,195,0,0,55
1341687,124,72,1558,639.23,640.23,0,0,53
1079367,124,72,2581,641.23,639.23,0,0,148
1499698,124,72,1962,640.23,641.23,0,0,134
1300623,124,72,1445,688.73,689.73,0,0,14
1107514,124,72,2867,563.63,688.73,0,0,28
1044301,124,72,2760,241.53,243.53,0,0,41
1020405,124,72,1525,320.13,320.13,0,0,96
1457964,124,72,2492,388.03,387.03,0,0,27
1007931,124,72,2304,470.51,468.51,0,0,13
1027402,124,72,2664,304.64,303.64,0,0,324
1027783,124,72,2569,304.64,304.64,0,0,352
1202482,124,72,2490,292.03,292.03,0,0,216
1023370,125,72,1885,150.38,150.38,0,1,960
1126345,125,72,1993,150.38,145.5,0,1,755
1069512,125,72,2539,148.41,150.41,0,0,203
1363015,125,72,2139,290.03,292.03,0,0,26
1149695,125,72,2631,299.76,298.76,0,0,14
1449777,125,72,1248,299.76,298.76,0,0,14
1267059,125,72,1778,194.06,192.06,0,0,433
1005150,125,72,1062,194.06,192.06,0,0,406
1421081,125,72,2707,191.15,237.65,1,0,1013
1351562,125,72,1207,390,513.13,0,0,134
1177245,125,72,1230,384.12,515.13,0,0,123
1169620,125,72,2322,386.09,501.52,0,0,161
1186518,125,72,2290,282.3,283.3,0,0,500
1446709,125,72,1727,465.63,464.63,0,0,339
1485829,125,72,1109,221.16,320.13,0,0,283
1109667,125,72,1571,583.03,581.03,0,0,27
1086799,125,72,2577,291.03,292.03,0,0,13
1146774,125,72,2640,290.03,292.03,0,1,82
1255976,125,72,1878,291.03,290.03,0,0,14
1300392,125,72,2306,243.53,337.62,0,0,42
1026904,125,72,2126,427.8,533.53,0,1,54
1164932,125,72,2826,346.29,346.29,0,0,472
1167886,125,72,1754,306.58,305.58,0,0,311
1367256,125,72,1971,322.04,323.04,0,0,202
1206701,125,72,1902,447.23,447.23,0,0,14
1289212,125,72,1311,170.75,236.68,0,0,81
1008785,125,72,1803,169.75,228.01,0,0,81
1026740,125,72,1438,194,194,0,0,40
1296388,125,72,2494,196,195,0,0,14
1234771,125,72,1847,194,195,0,0,96
1211853,125,72,1558,640.23,641.23,0,0,40
1495202,125,72,2581,639.23,639.23,0,0,15
1092830,125,72,1962,639.23,641.23,0,0,96
1122753,125,72,2444,689.73,689.73,0,0,27
1463954,125,72,2760,243.53,241.53,0,0,53
1058907,125,72,1525,319.13,319.13,0,0,28
1199055,125,72,2704,319.13,321.13,0,0,41
1351272,125,72,2492,388.03,388.03,0,0,14
1273533,125,72,1543,388.03,468.51,0,0,53
1152783,125,72,2304,387.03,470.51,0,0,27
1072680,125,72,2664,303.64,302.64,0,0,229
1020642,125,72,2569,283.3,281.3,0,0,188
1254587,125,72,2490,195.94,292.03,1,1,1311
1440730,126,72,1885,148.41,151.38,0,1,1390
1459821,126,72,1993,152.35,146.5,0,1,809
1492083,126,72,2539,150.38,151.38,0,0,406
1157649,126,72,2631,162.02,298.76,0,0,69
1204302,126,72,1248,164.93,300.76,0,0,54
1097046,126,72,1778,194.06,192.06,0,0,514
1156057,126,72,1062,191.09,191.09,0,0,674
1449446,126,72,2707,193.09,238.65,1,0,1229
1417897,126,72,1207,414.25,514.13,0,0,80
1187971,126,72,1230,387.09,514.13,0,0,175
1407652,126,72,2322,388.06,502.52,0,0,256
1398573,126,72,2290,281.3,281.3,0,0,742
1314880,126,72,1727,464.63,465.63,0,0,460
1241007,126,72,1109,264.81,319.13,0,0,568
1355442,126,72,1571,629.53,629.53,0,0,40
1239158,126,72,2956,630.53,631.53,0,0,26
1102556,126,72,2577,290.03,290.03,0,0,26
1317869,126,72,2640,292.03,291.03,0,0,26
1095253,126,72,1878,291.03,290.03,0,0,41
1398649,126,72,2306,296.88,335.62,0,0,55
1246211,126,72,1216,338.53,416.13,0,0,80
1315291,126,72,2126,427.8,533.53,0,0,41
1458327,126,72,2826,347.29,346.29,0,0,609
1239717,126,72,1754,306.58,304.58,0,0,297
1210858,126,72,1971,323.04,323.04,0,0,257
1338533,126,72,1902,447.23,447.23,0,0,14
1245856,126,72,1247,446.23,445.23,0,0,13
1171491,126,72,1198,226.01,338.53,0,0,42
1404070,126,72,1311,228.01,228.01,0,0,41
1138251,126,72,1803,171.75,226.01,0,0,108
1160069,126,72,1438,196,196,0,0,136
1192207,126,72,2494,194,196,0,0,54
1089829,126,72,1847,196,196,0,0,69
1398924,126,72,1558,559.69,640.23,1,0,323
1220642,126,72,2581,563.63,640.23,1,1,513
1395489,126,72,1962,564.6,639.23,1,0,716
1410765,126,72,1445,687.73,689.73,0,0,41
1140686,126,72,2444,689.73,687.73,0,0,14
1310081,126,72,2760,241.53,242.53,0,0,13
1308215,126,72,1525,320.13,319.13,0,0,82
1437636,126,72,2704,321.13,321.13,0,0,14
1389369,126,72,2492,387.03,389.03,0,0,40
1058398,126,72,1543,389.03,468.51,0,0,95
1365044,126,72,2304,389.03,468.51,0,0,15
1062110,126,72,2664,303.64,304.64,0,0,513
1383808,126,72,2569,299.79,299.79,0,0,377
1270883,126,72,2490,262.93,290.03,1,0,607
1052990,127,72,1885,149.38,150.38,0,0,1094
1452349,127,72,1993,150.38,145.5,0,1,770
1227700,127,72,2539,151.35,152.35,0,0,243
1413845,127,72,2139,309.43,309.43,0,0,26
1236834,127,72,2631,165.93,300.76,0,1,27
1017301,127,72,1248,164.93,299.76,0,1,41
1480357,127,72,1778,193.03,194.03,0,0,528
1113263,127,72,1062,192.06,192.06,0,0,474
1132295,127,72,2707,190.18,237.65,0,0,1080
1440932,127,72,1207,384.18,515.13,0,0,177
1123439,127,72,1230,375.39,515.13,0,0,121
1232494,127,72,2322,399.67,500.52,0,0,256
1417567,127,72,2290,286.15,286.15,0,0,715
1470384,127,72,1727,465.63,466.63,0,0,433
1254458,127,72,1109,272.6,319.13,0,0,445
1171188,127,72,1571,631.53,631.53,0,0,96
1226266,127,72,2577,290.03,291.03,0,0,69
1121165,127,72,1878,291.03,291.03,0,0,13
1125276,127,72,2306,312.34,312.34,0,0,15
1084952,127,72,1216,378.33,378.33,0,0,55
1057678,127,72,2126,428.8,533.53,0,1,27
1418988,127,72,2826,346.29,346.29,0,0,487
1253949,127,72,1754,278.39,279.39,0,0,216
1121457,127,72,1971,324.04,323.04,0,0,107
1480308,127,72,1770,486.03,484.03,0,0,15
1376561,127,72,1198,226.01,340.53,0,0,80
1249511,127,72,1311,228.01,227.01,0,0,80
1148427,127,72,1803,189.18,227.01,0,0,121
1166032,127,72,1438,195,195,0,0,123
1173307,127,72,2494,195,194,0,0,121
1278089,127,72,1847,194,194,0,0,81
1052982,127,72,1558,561.69,639.23,1,1,270
1394875,127,72,2581,559.69,641.23,1,1,393
1104456,127,72,1962,559.69,641.23,1,1,420
1284904,127,72,1445,688.73,688.73,0,0,27
1324002,127,72,2444,688.73,687.73,0,0,15
1235577,127,72,2867,688.73,687.73,0,0,13
1164971,127,72,2760,241.53,241.53,0,0,54
1247186,127,72,1525,321.13,319.13,0,0,80
1438778,127,72,2704,319.13,321.13,0,0,28
1042872,127,72,2492,387.03,387.03,0,0,14
1496696,127,72,1543,387.03,470.51,0,0,67
1311934,127,72,2304,389.03,468.51,0,0,14
1493159,127,72,2664,304.64,303.64,0,0,528
1420502,127,72,2569,304.64,302.64,0,0,352
1115249,127,72,2490,290.03,290.03,0,0,243
1397495,128,72,1885,150.35,151.38,0,1,985
1141073,128,72,1993,149.38,146.5,0,1,755
1139562,128,72,2539,150.35,152.35,0,0,121
1406541,128,72,2139,291.03,292.03,0,0,15
1254475,128,72,2631,163.93,298.76,0,1,15
1107270,128,72,1248,165.93,298.76,0,1,27
1194721,128,72,1778,185.27,185.27,0,0,540
1047305,128,72,1062,191.12,191.12,0,0,420
1182015,128,72,2707,235.77,233.77,0,0,527
1181818,128,72,1207,382.18,513.13,0,0,188
1465237,128,72,1230,382.18,513.13,0,0,175
1321074,128,72,2322,388,500.52,0,0,270
1062300,128,72,2290,280.39,280.39,0,0,420
1498346,128,72,1727,464.63,465.63,0,0,244
1075379,128,72,1109,253.23,252.23,0,0,433
1237603,128,72,2956,631.53,631.53,0,0,13
1255500,128,72,2577,291.03,291.03,0,0,14
1106075,128,72,1878,290.03,291.03,0,0,67
1219757,128,72,2306,314.34,314.34,0,0,53
1065631,128,72,1216,338.53,378.33,0,0,14
1212481,128,72,2126,426.8,534.53,0,1,26
1119230,128,72,2826,244.47,348.29,1,1,2430
1298871,128,72,1754,225.04,279.39,1,0,1876
1067781,128,72,1971,276.45,322.04,0,0,487
1259166,128,72,1902,445.23,445.23,0,0,26
1185836,128,72,1247,447.23,446.23,0,0,26
1491443,128,72,1770,486.03,484.03,0,0,28
1329399,128,72,1198,227.01,338.53,0,0,81
1106998,128,72,1311,169.75,228.01,0,0,80
1283617,128,72,1803,137.8,227.01,0,0,68
1262698,128,72,1438,194,195,0,0,109
1050882,128,72,2494,194,194,0,0,41
1082009,128,72,1847,194,194,0,0,69
1029411,128,72,1558,631.5,630.5,0,0,121
1408493,128,72,2581,639.23,641.23,0,1,136
1236158,128,72,1962,641.23,641.23,0,0,109
1314395,128,72,1445,689.73,687.73,0,0,55
1415030,128,72,2760,195.03,241.53,0,0,41
1138712,128,72,1525,321.13,319.13,0,0,26
1498210,128,72,2704,321.13,319.13,0,0,54
1337481,128,72,2492,388.03,389.03,0,0,13
1030687,128,72,1543,389.03,469.51,0,0,28
1375676,128,72,2304,388.03,470.51,0,0,54
1189306,128,72,2664,304.64,303.64,0,0,419
1256066,128,72,2569,304.64,302.64,0,0,325
1203196,128,72,2490,292.03,291.03,0,0,296
1088203,129,72,1885,151.38,149.38,0,1,959
1289678,129,72,1993,150.38,147.5,0,1,676
1412469,129,72,2539,151.35,150.35,0,0,203
1366023,129,72,2631,158.11,298.76,0,1,42
1200488,129,72,1248,163.93,300.76,0,1,53
1103042,129,72,1778,192.09,192.09,0,0,460
1426926,129,72,1062,193.03,194.03,0,0,405
1007312,129,72,2707,242.56,240.56,0,0,312
1294450,129,72,1207,335.62,514.13,1,0,337
1272734,129,72,1230,334.65,513.13,1,0,231
1056756,129,72,2322,336.59,501.52,1,0,230
1438837,129,72,2290,287.12,287.12,0,0,566
1255532,129,72,1727,464.63,464.63,0,0,377
1203272,129,72,1109,278.45,276.45,0,0,499
1250192,129,72,1571,437.53,629.53,0,0,41
1029410,129,72,2577,291.03,290.03,0,0,26
1405035,129,72,2640,291.03,291.03,0,0,26
1358713,129,72,1878,290.03,292.03,0,0,14
1084851,129,72,2306,312.34,314.34,0,0,14
1444622,129,72,1216,417.13,417.13,0,0,26
1483539,129,72,2126,427.8,532.53,0,1,28
1087286,129,72,2826,266.78,348.29,1,1,1311
1209330,129,72,1754,247.38,279.39,1,0,1430
1242156,129,72,1971,279.39,324.04,0,0,150
1116255,129,72,1902,446.23,446.23,0,0,13
1285837,129,72,1198,170.75,169.75,0,0,80
1180941,129,72,1311,338.53,339.53,0,0,15
1396256,129,72,1803,145.5,227.01,0,0,94
1174535,129,72,1438,194,194,0,0,80
1068272,129,72,2494,195,194,0,0,40
1383941,129,72,1847,194,194,0,0,67
1405228,129,72,1558,639.23,631.5,0,1,42
1160699,129,72,2581,640.23,640.23,0,1,162
1271705,129,72,1962,639.23,641.23,0,1,135
1305956,129,72,1445,718.83,716.83,0,0,13
1430372,129,72,2444,716.83,717.83,0,0,15
1256614,129,72,2867,717.83,718.83,0,0,13
1426822,129,72,2760,194.03,243.53,0,1,81
1418572,129,72,1525,320.13,320.13,0,0,81
1435908,129,72,2704,320.13,319.13,0,0,15
1396575,129,72,2492,387.03,388.03,0,0,28
1176403,129,72,1543,470.51,468.51,0,0,15
1496044,129,72,2304,468.51,469.51,0,0,14
1418923,129,72,2664,295.91,293.91,0,0,229
1217899,129,72,2569,302.64,304.64,0,0,312
1072953,129,72,2490,291.03,290.03,0,0,284
1498899,130,72,1885,149.38,151.38,0,1,971
1158645,130,72,1993,149.38,145.5,0,1,890
1314285,130,72,2539,149.41,149.41,0,0,271
1333388,130,72,2139,320.13,320.13,0,0,27
1393540,130,72,2631,165.93,300.76,0,1,82
1258312,130,72,1248,163.93,300.76,0,1,81
1393707,130,72,1778,191.12,191.12,0,0,487
1260225,130,72,1062,193.06,194.06,0,0,514
1191201,130,72,2707,239.59,240.59,0,0,447
1152589,130,72,1207,332.71,515.13,0,0,258
1445314,130,72,1230,335.65,513.13,0,0,244
1229534,130,72,2322,333.68,501.52,0,0,283
1058216,130,72,2290,297.79,297.79,0,0,553
1311903,130,72,1727,466.63,464.63,0,0,420
1028350,130,72,1109,226.04,278.45,1,1,2511
1175420,130,72,1571,436.53,629.53,1,0,122
1454607,130,72,2956,437.53,631.53,1,0,67
1489550,130,72,2577,292.03,290.03,0,0,55
1305968,130,72,2640,292.03,290.03,0,0,27
1350317,130,72,2306,337.62,337.62,0,0,14
1077711,130,72,1216,418.13,418.13,0,0,121
1030102,130,72,2826,347.32,345.32,0,0,608
1414497,130,72,1754,317.25,317.25,0,0,783
1463811,130,72,1971,322.04,324.04,0,0,243
1188192,130,72,1902,445.23,447.23,0,0,15
1090553,130,72,1770,446.23,445.23,0,0,13
1034379,130,72,1198,170.75,169.75,0,0,27
1418304,130,72,1803,171.75,169.75,0,0,80
1049322,130,72,1438,194,194,0,0,109
1362597,130,72,2494,196,195,0,0,40
1319962,130,72,1847,196,196,0,0,96
1206425,130,72,1558,486.03,630.5,1,0,500
1444954,130,72,2581,488.94,639.23,1,0,676
1250110,130,72,1962,494.76,639.23,1,1,919
1068305,130,72,1445,727.53,728.53,0,0,54
1343943,130,72,2444,728.53,728.53,0,0,26
1307604,130,72,2760,195.03,241.53,0,0,67
1489474,130,72,1525,320.13,320.13,0,0,42
1184794,130,72,2704,319.13,320.13,0,0,40
1298664,130,72,2492,389.03,388.03,0,0,67
1054167,130,72,1543,469.51,469.51,0,0,28
1175110,130,72,2664,304.64,304.64,0,0,555
1266206,130,72,2569,302.64,304.64,0,0,243
1048110,130,72,2490,291.03,292.03,0,0,433
1205661,131,72,1885,151.38,149.38,0,1,824
1456500,131,72,1993,149.38,146.5,0,1,837
1280177,131,72,2539,152.35,151.35,0,0,231
1213902,131,72,2139,320.13,319.13,0,0,15
1497160,131,72,2631,148.44,300.76,0,1,54
1492686,131,72,1248,165.93,298.76,0,0,13
1305826,131,72,1778,193.06,193.06,0,0,393
1009840,131,72,1062,193.09,193.09,0,0,485
1063899,131,72,2707,239.59,240.59,0,0,607
1098004,131,72,1207,334.65,335.65,0,0,229
1139250,131,72,1230,335.65,334.65,0,0,244
1316929,131,72,2322,340.53,340.53,0,0,366
1143997,131,72,2290,291.03,291.03,0,0,500
1439768,131,72,1727,466.63,464.63,0,0,460
1226778,131,72,1109,226.01,277.45,1,1,2633
1018582,131,72,1571,437.53,629.53,1,0,68
1254048,131,72,2956,437.53,631.53,1,0,14
1196651,131,72,2577,290.03,292.03,0,1,68
1234646,131,72,2640,292.03,291.03,0,0,27
1488041,131,72,1878,292.03,291.03,0,0,53
1334138,131,72,1216,416.13,418.13,0,0,42
1446931,131,72,2126,428.8,533.53,0,1,42
1300847,131,72,2826,347.29,348.29,0,0,717
1112918,131,72,1754,318.16,318.16,0,0,797
1291279,131,72,1971,326.89,327.89,0,0,243
1130439,131,72,1770,447.23,446.23,0,0,13
1344028,131,72,1198,190.18,189.18,0,0,122
1016103,131,72,1311,170.75,340.53,0,0,54
1279467,131,72,1803,189.18,189.18,0,0,123
1210637,131,72,1438,196,194,0,0,150
1315399,131,72,2494,195,195,0,0,67
1061121,131,72,1847,196,195,0,0,67
1346478,131,72,1558,484.03,632.5,1,1,447
1450347,131,72,2581,485.03,641.23,1,0,379
1329117,131,72,1962,486.03,641.23,1,0,702
1117748,131,72,1445,728.53,727.53,0,0,13
1438820,131,72,2867,726.53,727.53,0,0,15
1377230,131,72,2760,217.28,243.53,0,1,54
1258985,131,72,1525,270.63,319.13,0,0,67
1479179,131,72,2704,288.12,319.13,0,0,42
1054798,131,72,1543,470.51,470.51,0,0,14
1023059,131,72,2304,469.51,469.51,0,0,40
1480261,131,72,2664,303.64,302.64,0,0,283
1407666,131,72,2569,303.64,302.64,0,0,229
1332586,131,72,2490,291.03,290.03,0,0,405
1251474,132,72,1885,150.38,151.38,0,1,1054
1284906,132,72,1993,149.41,145.5,0,1,662
1166674,132,72,2539,150.41,150.41,0,0,242
1324206,132,72,2631,165.93,300.76,0,1,42
1358527,132,72,1248,165.93,300.76,0,0,28
1152037,132,72,1778,161.99,192.06,0,0,352
1428694,132,72,1062,163.02,191.09,0,0,486
1244948,132,72,2707,239.59,240.59,0,0,486
1318398,132,72,1207,338.56,337.56,0,0,323
1156026,132,72,1230,330.83,328.83,0,0,297
1156453,132,72,2322,357.02,355.02,0,0,162
1370889,132,72,2290,280.33,282.33,0,0,675
1469938,132,72,1727,464.63,465.63,0,0,350
1050714,132,72,1109,291.06,289.06,0,0,622
1191594,132,72,1571,435.53,629.53,0,0,53
1482745,132,72,2956,435.53,630.53,0,0,13
1108542,132,72,2577,321.13,291.03,0,1,82
1414416,132,72,2640,306.58,306.58,0,0,28
1446372,132,72,1878,320.13,321.13,0,0,27
1219674,132,72,1216,418.13,418.13,0,0,13
1271376,132,72,2126,426.8,532.53,0,1,13
1298374,132,72,2826,348.29,346.29,0,0,674
1304514,132,72,1754,318.16,320.16,0,0,770
1155370,132,72,1971,177.57,328.89,1,1,2957
1461027,132,72,1247,447.23,445.23,0,0,53
1277904,132,72,1770,445.23,446.23,0,0,41
1264449,132,72,1198,254.14,255.14,0,0,54
1242895,132,72,1311,114.52,339.53,0,0,41
1141528,132,72,1803,146.5,190.18,0,0,94
1131527,132,72,1438,196,196,0,0,96
1177192,132,72,2494,194,194,0,0,54
1077769,132,72,1847,195,194,0,0,80
1083622,132,72,1558,639.23,640.23,0,0,148
1213319,132,72,2581,640.23,640.23,0,1,150
1096091,132,72,1962,625.71,623.71,0,0,135
1022700,132,72,2444,727.53,727.53,0,0,15
1228190,132,72,1525,248.38,319.13,0,0,80
1471440,132,72,2704,256.14,321.13,0,0,40
1431175,132,72,2492,260.96,387.03,0,1,108
1317262,132,72,1543,469.51,470.51,0,0,41
1430316,132,72,2664,296.88,295.88,0,0,244
1190104,132,72,2569,302.64,304.64,0,0,256
1143988,132,72,2490,290.03,292.03,0,0,162
1317726,133,72,1885,152.35,151.35,0,0,999
1251275,133,72,1993,152.35,145.5,0,1,851
1110961,133,72,2539,152.35,150.35,0,0,204
1150199,133,72,2631,164.93,298.76,0,0,42
1364762,133,72,1248,165.93,299.76,0,0,15
1162457,133,72,1778,161.02,194.06,0,0,582
1352121,133,72,1062,159.11,193.09,0,0,445
1451171,133,72,2707,242.56,240.56,0,0,487
1048086,133,72,1207,383.15,385.15,0,0,229
1233339,133,72,1230,387.09,386.09,0,0,216
1216797,133,72,2322,389,389,0,0,108
1038368,133,72,2290,298.79,297.79,0,0,472
1070531,133,72,1727,465.63,466.63,0,0,323
1211966,133,72,1109,309.43,309.43,0,0,689
1307796,133,72,1571,582.03,583.03,0,0,68
1453133,133,72,2577,321.13,292.03,0,1,55
1238578,133,72,2640,319.13,321.13,0,0,15
1066414,133,72,1878,321.13,321.13,0,0,14
1187449,133,72,2306,337.62,335.62,0,0,26
1334864,133,72,2126,428.8,532.53,0,0,41
1134587,133,72,2826,377.33,377.33,0,0,663
1137697,133,72,1754,319.16,320.16,0,0,554
1380596,133,72,1971,191.09,326.89,1,1,2066
1061435,133,72,1902,447.23,447.23,0,0,27
1265906,133,72,1770,445.23,445.23,0,0,15
1485253,133,72,1198,339.53,340.53,0,0,15
1441132,133,72,1311,145.5,339.53,0,0,94
1217400,133,72,1803,150.35,188.18,0,0,123
1080876,133,72,1438,195,194,0,0,96
1484603,133,72,2494,196,194,0,0,67
1141444,133,72,1847,196,196,0,0,162
1102775,133,72,1558,639.23,640.23,0,0,28
1055729,133,72,2581,641.23,641.23,0,0,80
1014741,133,72,1962,639.23,640.23,0,0,109
1042801,133,72,1445,484.03,726.53,1,1,229
1365355,133,72,2444,485.03,726.53,1,1,257
1348752,133,72,2867,485.03,727.53,1,1,123
1254779,133,72,2760,243.53,242.53,0,1,13
1203190,133,72,1525,257.05,320.13,0,1,148
1159505,133,72,2704,248.38,319.13,0,1,26
1452768,133,72,2492,286.21,389.03,0,1,107
1327691,133,72,2304,484.09,483.09,0,0,26
1075513,133,72,2664,303.64,302.64,0,0,445
1464478,133,72,2569,304.64,304.64,0,0,365
1051082,133,72,2490,292.03,292.03,0,0,296
1199749,134,72,1885,151.38,151.35,0,1,1106
1107908,134,72,1993,150.35,145.5,0,1,715
1232876,134,72,2539,149.41,149.41,0,0,244
1178240,134,72,2631,97.06,298.76,1,0,94
1407585,134,72,1248,98,298.76,1,0,271
1198165,134,72,1778,161.02,194.06,0,0,501
1325898,134,72,1062,161.99,191.09,0,0,474
1268729,134,72,2707,240.59,241.59,0,0,553
1158680,134,72,1207,389,389,0,0,121
1322374,134,72,1230,388,389,0,0,161
1495057,134,72,2322,388,388,0,0,161
1186661,134,72,2290,291.03,297.79,1,1,1958
1464130,134,72,1727,465.63,465.63,0,0,418
1117994,134,72,1109,309.43,309.43,0,0,715
1195101,134,72,1571,583.03,582.03,0,0,28
1411309,134,72,2956,583.03,582.03,0,0,13
1300297,134,72,2577,320.13,291.03,0,1,80
1427984,134,72,2640,321.13,321.13,0,0,15
1096732,134,72,1878,320.13,319.13,0,0,28
1427855,134,72,1216,416.13,416.13,0,0,54
1422690,134,72,2126,428.8,533.53,0,0,14
1292112,134,72,2826,378.33,377.33,0,0,339
