id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1167502,114,99,2577,290.03,292.03,0,0,94
1450129,114,99,2640,292.03,291.03,0,0,69
1100776,114,99,1878,292.03,290.03,0,0,109
1026086,114,99,2306,229.92,359.93,1,1,94
1228189,114,99,1216,421.95,421.95,0,0,28
1121458,114,99,2126,437.53,533.53,0,0,26
1039608,114,99,2826,332.74,332.74,0,0,472
1346221,114,99,1754,324.04,323.04,0,0,202
1398412,114,99,1971,322.04,323.04,0,0,230
1303212,114,99,1247,445.23,446.23,0,0,28
1119564,114,99,1198,160.05,192.09,0,0,55
1210871,114,99,1311,130.04,201.82,0,0,68
1494733,114,99,1803,320.13,321.13,0,0,28
1383242,114,99,1438,242.5,242.5,0,0,40
1088391,114,99,2494,242.5,244.5,0,0,53
1087707,114,99,1847,243.5,244.5,0,0,81
1060328,114,99,1558,464.69,697.43,1,1,931
1267144,114,99,2581,462.69,697.43,1,1,838
1166416,114,99,1962,463.69,699.43,1,1,1337
1026224,114,99,1445,687.73,687.73,0,0,15
1210652,114,99,2444,688.73,688.73,0,0,41
1110986,114,99,2867,688.73,689.73,0,0,54
1346668,114,99,2760,241.53,241.53,0,0,67
1200238,114,99,1525,242.53,241.53,0,1,350
1427418,114,99,2704,243.53,241.53,0,1,121
1286259,114,99,2492,387.03,389.03,0,0,14
1267132,114,99,1543,474.39,473.39,0,0,41
1471881,114,99,2304,472.39,472.39,0,0,81
1135670,114,99,2664,303.64,303.64,0,0,419
1137718,114,99,2569,302.64,303.64,0,0,337
1283347,114,99,2490,291.03,292.03,0,0,204
1423550,115,99,1885,149.44,147.44,0,0,1189
1180531,115,99,1993,150.41,152.35,0,1,919
1054030,115,99,2539,151.38,145.53,0,1,379
1100254,115,99,2139,308.49,309.49,0,0,41
1014605,115,99,2631,154.26,153.26,0,0,95
1268532,115,99,1248,155.26,155.26,0,0,55
1127243,115,99,1778,157.14,185.33,0,0,512
1180335,115,99,1062,161.99,183.33,0,1,1147
1144042,115,99,2707,241.53,241.53,0,0,1148
1001334,115,99,1207,349.26,495.73,0,0,149
1165949,115,99,1230,358.93,488.94,0,0,80
1269757,115,99,2322,346.32,505.43,0,0,244
1100347,115,99,2290,268.72,302.64,0,0,94
1483041,115,99,1727,464.63,466.63,0,0,364
1102255,115,99,1109,274.54,273.54,0,0,474
1327304,115,99,1571,582.03,581.03,0,0,53
1070719,115,99,2956,582.03,583.03,0,0,94
1401725,115,99,2577,291.03,290.03,0,0,68
1062093,115,99,2640,292.03,290.03,0,0,69
1415970,115,99,1878,292.03,290.03,0,0,28
1251023,115,99,2306,358.93,359.93,0,0,54
1253979,115,99,1216,423.95,421.95,0,0,68
1446286,115,99,2126,484.03,484.03,0,0,13
1309794,115,99,2826,333.71,334.71,0,0,323
1296572,115,99,1754,321.1,322.1,0,0,216
1242387,115,99,1971,323.04,323.04,0,0,161
1074108,115,99,1770,486.03,484.03,0,0,26
1259994,115,99,1198,147.5,191.09,0,0,150
1091344,115,99,1311,160.05,200.82,0,0,109
1065495,115,99,1438,243.5,242.5,0,0,122
1170976,115,99,2494,244.5,242.5,0,0,26
1205586,115,99,1847,243.5,243.5,0,0,54
1130168,115,99,1558,467.57,699.43,1,1,757
1416109,115,99,2581,464.69,698.43,1,0,609
1125530,115,99,1962,464.69,697.43,1,0,540
1442795,115,99,1445,688.73,689.73,0,0,28
1483917,115,99,2867,689.73,688.73,0,0,26
1482632,115,99,2760,242.53,243.53,0,0,28
1287270,115,99,1525,286.15,243.53,0,1,176
1010609,115,99,2704,292.03,290.03,0,0,135
1102527,115,99,2492,387.03,387.03,0,0,26
1063528,115,99,1543,473.39,473.39,0,0,95
1018860,115,99,2304,473.39,473.39,0,0,27
1231117,115,99,2664,242.5,304.64,1,1,1634
1322052,115,99,2569,241.53,304.64,1,1,1782
1149867,115,99,2490,290.03,292.03,0,0,107
1153938,116,99,1885,152.35,150.35,0,0,1134
1102675,116,99,1993,151.35,150.35,0,0,756
1041218,116,99,2539,151.35,152.35,0,0,284
1037956,116,99,2139,309.49,309.49,0,0,94
1427177,116,99,2631,153.26,155.26,0,0,108
1270767,116,99,1248,155.26,153.26,0,0,41
1402803,116,99,1778,162.02,185.33,1,0,622
1281065,116,99,1062,161.08,183.33,1,0,890
1249419,116,99,2707,240.59,239.59,0,0,958
1110683,116,99,1207,355.08,493.73,0,0,149
1284307,116,99,1230,351.14,487.94,0,0,176
1355878,116,99,2322,348.26,503.43,0,0,243
1174003,116,99,2290,266.75,302.64,0,0,231
1109680,116,99,1727,464.63,465.63,0,0,472
1210863,116,99,1109,298.79,298.79,0,0,609
1421656,116,99,1571,583.03,582.03,0,0,26
1062766,116,99,2956,583.03,583.03,0,0,81
1401480,116,99,2577,291.03,291.03,0,0,81
1337582,116,99,2640,292.03,291.03,0,0,53
1025884,116,99,1878,291.03,290.03,0,0,27
1455136,116,99,2306,338.53,338.53,0,0,67
1077460,116,99,1216,421.95,421.95,0,0,67
1465960,116,99,2126,486.03,486.03,0,0,67
1194791,116,99,2826,334.71,332.71,0,0,635
1248140,116,99,1754,320.13,319.13,0,0,283
1055484,116,99,1971,323.04,323.04,0,0,109
1011990,116,99,1902,446.23,446.23,0,0,13
1348601,116,99,1247,446.23,446.23,0,0,28
1273896,116,99,1770,486.03,486.03,0,0,28
1478409,116,99,1198,202.73,202.73,0,0,150
1373205,116,99,1311,108.7,199.82,0,0,42
1307064,116,99,1803,179.51,321.13,0,0,123
1099660,116,99,1438,244.5,243.5,0,0,95
1050051,116,99,2494,243.5,244.5,0,0,55
1030016,116,99,1847,244.5,244.5,0,0,80
1494169,116,99,1558,463.69,697.43,1,0,661
1434187,116,99,2581,463.69,699.43,1,0,539
1000134,116,99,1962,462.69,698.43,1,0,892
1475887,116,99,1445,688.73,689.73,0,0,54
1301283,116,99,2444,687.73,689.73,0,0,42
1450704,116,99,2867,688.73,688.73,0,0,41
1058342,116,99,2760,242.53,242.53,0,0,121
1030963,116,99,1525,290.03,290.03,0,0,188
1280205,116,99,2704,290.03,290.03,0,0,109
1088518,116,99,2492,388.03,387.03,0,0,82
1101044,116,99,1543,473.39,474.39,0,0,54
1243280,116,99,2304,473.39,474.39,0,0,68
1090758,116,99,2664,242.53,303.64,1,0,1608
1478231,116,99,2569,242.53,303.64,1,0,1904
1472399,116,99,2490,292.03,292.03,0,0,243
1153988,117,99,1885,149.38,152.35,0,1,1027
1417192,117,99,1993,152.35,150.35,0,1,703
1138565,117,99,2539,150.38,150.35,0,1,324
1046910,117,99,2139,309.49,307.49,0,0,41
1172309,117,99,2631,155.26,155.26,0,0,27
1400251,117,99,1248,154.26,154.26,0,0,55
1264199,117,99,1778,180.42,180.42,0,0,420
1456281,117,99,1062,183.33,185.33,0,0,514
1312762,117,99,2707,194.03,239.59,0,0,1473
1437789,117,99,1207,383.15,384.15,0,0,325
1378410,117,99,1230,381.24,488.94,0,0,350
1498886,117,99,2322,395.76,503.43,0,0,352
1268619,117,99,2290,314.34,313.34,0,0,730
1324707,117,99,1727,465.63,466.63,0,0,553
1238716,117,99,1109,231.89,298.79,0,0,581
1122643,117,99,1571,581.03,582.03,0,0,122
1018026,117,99,2956,581.03,583.03,0,0,40
1128299,117,99,2577,292.03,290.03,0,0,81
1152308,117,99,2640,290.03,290.03,0,0,107
1295120,117,99,1878,292.03,290.03,0,0,15
1063107,117,99,1216,422.95,423.95,0,0,55
1247090,117,99,2126,484.03,486.03,0,0,82
1412229,117,99,2826,351.2,349.2,0,0,608
1340306,117,99,1754,287.15,319.13,0,0,135
1063054,117,99,1971,324.04,324.04,0,0,150
1103770,117,99,1247,446.23,447.23,0,0,13
1282568,117,99,1770,486.03,485.03,0,0,40
1269562,117,99,1198,201.82,200.82,0,0,109
1382253,117,99,1311,162.05,200.82,0,0,55
1483275,117,99,1803,160.05,319.13,0,0,26
1362770,117,99,1438,195,243.5,0,0,54
1051863,117,99,2494,195,243.5,0,0,136
1177665,117,99,1847,194,243.5,0,0,13
1215449,117,99,1558,699.43,698.43,0,0,67
1054668,117,99,2581,699.43,699.43,0,0,27
1291933,117,99,1962,699.43,699.43,0,0,95
1430682,117,99,1445,687.73,687.73,0,0,42
1142873,117,99,2444,687.73,687.73,0,0,68
1228427,117,99,2867,688.73,687.73,0,0,27
1152092,117,99,2760,242.53,243.53,0,0,26
1206715,117,99,1525,292.03,290.03,0,1,270
1061049,117,99,2704,291.03,292.03,0,1,216
1440968,117,99,2492,388.03,389.03,0,0,27
1446741,117,99,1543,387.03,474.39,0,1,162
1351959,117,99,2304,388.03,472.39,0,0,95
1202458,117,99,2664,303.64,304.64,0,0,215
1447724,117,99,2569,294.91,295.91,0,0,231
1058164,117,99,2490,182.36,292.03,1,1,2147
1219171,118,99,1885,149.38,150.38,0,0,1068
1003822,118,99,1993,150.35,150.35,0,0,500
1222282,118,99,2539,151.35,151.35,0,1,527
1015703,118,99,2139,309.49,308.49,0,0,13
1244642,118,99,2631,154.26,155.26,0,0,149
1150357,118,99,1248,154.26,154.26,0,0,94
1110440,118,99,1778,184.33,184.33,0,0,676
1082399,118,99,1062,184.36,183.36,0,0,744
1484578,118,99,2707,192.06,239.59,0,0,1539
1087560,118,99,1207,384.12,384.12,0,0,296
1463280,118,99,1230,388,390,0,0,231
1270989,118,99,2322,380.24,380.24,0,0,285
1237569,118,99,2290,296.88,296.88,0,0,743
1351553,118,99,1727,466.63,465.63,0,0,432
1002277,118,99,1109,299.79,297.79,0,0,609
1273090,118,99,1571,582.03,583.03,0,0,53
1322914,118,99,2956,581.03,581.03,0,0,54
1176258,118,99,2577,193.03,292.03,1,0,175
1331495,118,99,2640,194.03,292.03,1,0,284
1489414,118,99,1878,193.03,291.03,1,0,81
1035159,118,99,1216,421.95,423.95,0,0,67
1205870,118,99,2126,485.03,485.03,0,0,42
1402938,118,99,2826,353.14,353.14,0,0,540
1383954,118,99,1754,232.83,320.13,0,0,148
1301560,118,99,1971,324.04,324.04,0,0,67
1412031,118,99,1247,445.23,446.23,0,0,28
1082862,118,99,1198,189.18,190.18,0,0,121
1083407,118,99,1311,340.53,339.53,0,0,13
1431840,118,99,1803,339.53,338.53,0,0,14
1037919,118,99,1438,195,242.5,0,0,27
1280571,118,99,2494,195,242.5,0,0,68
1282587,118,99,1847,195,244.5,0,0,40
1100267,118,99,1558,697.43,697.43,0,0,82
1017729,118,99,2581,697.43,697.43,0,0,55
1057080,118,99,1962,698.43,699.43,0,0,188
1145680,118,99,1445,687.73,689.73,0,0,27
1112341,118,99,2444,688.73,689.73,0,0,15
1224310,118,99,2867,688.73,689.73,0,0,67
1360098,118,99,1525,291.03,291.03,0,0,150
1395339,118,99,2704,292.03,290.03,0,1,107
1248516,118,99,1543,379.33,473.39,0,1,136
1263435,118,99,2304,389.03,474.39,0,1,41
1162049,118,99,2664,304.64,303.64,0,0,242
1027298,118,99,2569,303.64,302.64,0,0,298
1310848,118,99,2490,182.39,291.03,1,1,1930
1293591,119,99,1885,149.38,151.38,0,0,1203
1280134,119,99,1993,150.35,151.35,0,0,850
1357060,119,99,2539,150.41,149.41,0,0,473
1262104,119,99,2139,309.49,307.49,0,0,68
1322551,119,99,2631,155.26,154.26,0,0,69
1146775,119,99,1248,155.26,155.26,0,0,55
1166301,119,99,1778,193.03,193.03,0,0,514
1089981,119,99,1062,195.03,195.03,0,0,661
1297083,119,99,2707,194.06,241.59,0,0,1781
1444746,119,99,1207,390,388,0,0,122
1470444,119,99,1230,383.15,384.15,0,0,123
1435919,119,99,2322,390,389,0,0,393
1266153,119,99,2290,270.69,296.88,1,0,2552
1456709,119,99,1727,464.63,466.63,0,0,528
1282202,119,99,1109,266.75,298.79,1,0,3039
1135033,119,99,1571,583.03,581.03,0,0,26
1032923,119,99,2956,582.03,581.03,0,0,28
1499899,119,99,2577,290.03,290.03,0,0,42
1026219,119,99,2640,291.03,292.03,0,0,26
1359918,119,99,1878,290.03,291.03,0,0,28
1197714,119,99,2306,336.62,336.62,0,0,13
1399985,119,99,1216,423.95,421.95,0,0,53
1142090,119,99,2126,484.03,486.03,0,0,13
1437592,119,99,2826,351.14,352.14,0,0,555
1088684,119,99,1754,293.97,292.97,0,0,161
1137904,119,99,1971,322.04,323.04,0,0,53
1360703,119,99,1247,445.23,446.23,0,0,42
1202340,119,99,1770,484.03,485.03,0,0,14
1231605,119,99,1198,203.73,204.73,0,0,69
1080271,119,99,1803,171.75,339.53,0,0,26
1383073,119,99,1438,194,243.5,0,0,67
1040907,119,99,2494,194,242.5,0,0,41
1487108,119,99,1847,196,242.5,0,0,27
1439431,119,99,2581,697.43,697.43,0,0,53
1395361,119,99,1962,698.43,698.43,0,0,122
1118542,119,99,1445,687.73,687.73,0,0,27
1303352,119,99,2444,688.73,688.73,0,0,82
1418926,119,99,2760,193.03,242.53,0,0,82
1184129,119,99,1525,292.03,292.03,0,0,176
1213633,119,99,2704,291.03,292.03,0,0,148
1394594,119,99,1543,388.03,472.39,0,0,136
1386281,119,99,2304,389.03,474.39,0,0,55
1073088,119,99,2664,304.64,304.64,0,0,231
1100964,119,99,2569,303.64,304.64,0,0,242
1284196,119,99,2490,291.03,291.03,0,0,215
1352559,120,99,1885,151.35,151.38,0,1,1040
1213958,120,99,1993,150.35,152.35,0,1,621
1171241,120,99,2539,149.38,151.38,0,0,270
1495212,120,99,2139,303.64,303.64,0,0,82
1356711,120,99,2631,155.26,154.26,0,0,81
1234792,120,99,1248,155.26,154.26,0,0,28
1055306,120,99,1778,194.03,194.03,0,0,541
1444006,120,99,1062,194.06,194.06,0,0,528
1357912,120,99,2707,194.03,239.59,0,0,1701
1300890,120,99,1207,389,390,0,0,217
1136622,120,99,1230,385.12,385.12,0,0,257
1196633,120,99,2322,386.06,388.06,0,0,324
1122303,120,99,2290,271.6,294.88,1,1,2997
1210421,120,99,1727,465.63,464.63,0,0,365
1357342,120,99,1109,272.63,297.79,1,1,1770
1131183,120,99,1571,583.03,582.03,0,0,42
1078803,120,99,2956,583.03,583.03,0,0,96
1340171,120,99,2577,292.03,291.03,0,0,67
1125085,120,99,2640,291.03,290.03,0,0,82
1457341,120,99,1878,290.03,292.03,0,0,40
1183221,120,99,1216,423.95,422.95,0,0,28
1258245,120,99,2826,321.13,320.13,0,0,728
1467617,120,99,1754,319.16,318.16,0,0,122
1223971,120,99,1971,323.04,323.04,0,0,54
1484246,120,99,1902,387.03,447.23,0,0,14
1233060,120,99,1247,388.03,446.23,0,0,42
1345444,120,99,1770,413.28,485.03,0,0,41
1307571,120,99,1198,338.53,338.53,0,0,14
1438663,120,99,1438,196,242.5,0,0,95
1265810,120,99,2494,194,243.5,0,0,80
1085034,120,99,1847,196,243.5,0,0,82
1234425,120,99,1558,699.43,698.43,0,0,26
1018731,120,99,2581,697.43,698.43,0,0,40
1353232,120,99,1962,699.43,697.43,0,0,94
1124695,120,99,1445,688.73,687.73,0,0,13
1178223,120,99,2444,687.73,688.73,0,0,27
1040215,120,99,2867,688.73,689.73,0,0,27
1179692,120,99,2760,195.03,243.53,0,0,189
1371174,120,99,1525,292.03,292.03,0,1,243
1071793,120,99,2704,292.03,290.03,0,1,230
1353924,120,99,2492,340.5,387.03,1,0,80
1134599,120,99,1543,389.03,472.39,0,1,149
1126980,120,99,2304,387.03,474.39,0,1,80
1327904,120,99,2664,303.64,304.64,0,0,242
1018621,120,99,2569,303.64,303.64,0,0,447
1298945,120,99,2490,292.03,290.03,0,0,162
1332003,121,99,1885,151.35,151.38,0,1,1203
1269325,121,99,1993,150.35,150.35,0,0,730
1190914,121,99,2539,150.35,151.38,0,1,378
1479557,121,99,2139,292.03,290.03,0,0,82
1421763,121,99,2631,96.03,154.26,1,1,635
1261143,121,99,1248,98,155.26,1,1,636
1293392,121,99,1778,194.03,194.03,0,0,459
1306925,121,99,1062,193.03,195.03,0,0,608
1385123,121,99,2707,241.56,240.56,0,0,1135
1448457,121,99,1207,324.04,388,1,0,580
1070463,121,99,1230,324.01,386.12,1,1,662
1002062,121,99,2322,323.04,387.06,1,0,743
1376549,121,99,2290,310.4,312.4,0,0,716
1046593,121,99,1727,465.63,464.63,0,0,514
1052249,121,99,1109,310.4,310.4,0,0,541
1072288,121,99,1571,583.03,583.03,0,0,27
1003906,121,99,2956,581.03,583.03,0,0,40
1176253,121,99,2577,290.03,290.03,0,0,82
1138707,121,99,2640,290.03,291.03,0,0,121
1396767,121,99,1878,292.03,291.03,0,0,41
1160768,121,99,2306,335.62,335.62,0,0,13
1263169,121,99,1216,422.95,421.95,0,0,42
1154058,121,99,2126,428.8,486.03,0,0,27
1487249,121,99,2826,352.14,352.14,0,0,636
1206171,121,99,1754,320.16,319.16,0,0,94
1219388,121,99,1971,194.06,322.04,1,1,4630
1226157,121,99,1902,387.03,445.23,0,0,27
1226548,121,99,1247,387.03,445.23,0,0,69
1382729,121,99,1770,411.28,485.03,0,0,28
1055590,121,99,1198,169.75,338.53,0,0,80
1407269,121,99,1311,169.75,338.53,0,0,53
1074008,121,99,1803,170.75,340.53,0,0,81
1458667,121,99,1438,195,243.5,0,0,82
1252961,121,99,2494,194,244.5,0,0,150
1058363,121,99,1847,195,244.5,0,0,41
1104005,121,99,1558,494.76,698.43,1,1,636
1291191,121,99,2581,485,699.43,1,1,663
1173128,121,99,1962,493.73,698.43,1,1,1081
1282147,121,99,1445,689.73,688.73,0,0,82
1321555,121,99,2444,687.73,689.73,0,0,41
1441038,121,99,2867,689.73,689.73,0,0,27
1366682,121,99,2760,241.53,241.53,0,0,95
1234269,121,99,1525,242.53,292.03,0,1,136
1154524,121,99,2704,242.53,290.03,0,1,161
1237689,121,99,2492,341.5,389.03,0,0,53
1486104,121,99,1543,469.51,469.51,0,0,53
1404937,121,99,2304,469.51,468.51,0,0,28
1120706,121,99,2664,303.64,303.64,0,0,311
1055928,121,99,2569,303.64,304.64,0,0,283
1138039,121,99,2490,292.03,290.03,0,0,177
1187380,122,99,1885,148.41,149.41,0,0,1093
1147445,122,99,1993,150.38,151.35,0,1,836
1415264,122,99,2539,152.35,151.38,0,1,284
1199535,122,99,2139,290.03,290.03,0,0,14
1274786,122,99,2631,97.03,154.26,0,1,527
1139440,122,99,1248,98,155.26,0,1,432
1448545,122,99,1778,193.03,193.03,0,0,674
1035548,122,99,1062,195.03,193.03,0,0,620
1046864,122,99,2707,236.68,236.68,0,0,1175
1287458,122,99,1207,514.13,514.13,0,0,68
1079106,122,99,1230,514.13,514.13,0,0,41
1183551,122,99,2322,515.13,515.13,0,0,80
1428789,122,99,2290,273.57,310.4,0,0,823
1171420,122,99,1727,465.63,464.63,0,0,512
1367746,122,99,1109,179.48,312.4,0,0,917
1372102,122,99,1571,582.03,581.03,0,0,26
1398390,122,99,2956,583.03,583.03,0,0,28
1331849,122,99,2577,291.03,291.03,0,0,109
1446096,122,99,2640,291.03,290.03,0,0,231
1045402,122,99,1878,291.03,290.03,0,0,41
1389822,122,99,2306,209.52,336.62,1,1,242
1473052,122,99,1216,421.95,423.95,0,0,80
1349875,122,99,2126,428.8,485.03,0,1,54
1189502,122,99,2826,353.14,351.14,0,0,567
1282898,122,99,1754,303.64,304.64,0,0,284
1073028,122,99,1971,194.06,323.04,1,1,3726
1395931,122,99,1902,387.03,445.23,0,0,42
1328953,122,99,1247,387.03,446.23,0,0,42
1154278,122,99,1770,412.28,486.03,0,0,40
1362465,122,99,1198,170.75,338.53,0,0,82
1074274,122,99,1311,152.35,340.53,0,0,123
1441111,122,99,1803,245.41,340.53,0,0,55
1239794,122,99,1438,194,244.5,0,0,80
1321748,122,99,2494,196,243.5,0,0,95
1280953,122,99,1847,196,244.5,0,0,68
1092501,122,99,1558,616.95,698.43,0,0,96
1161355,122,99,2581,642.14,644.14,0,0,96
1490552,122,99,1962,648.99,648.99,0,0,217
1011315,122,99,1445,457.9,688.73,1,1,636
1097252,122,99,2444,454.02,689.73,1,1,702
1302306,122,99,2867,448.17,689.73,1,0,337
1390583,122,99,2760,241.53,243.53,0,0,80
1272386,122,99,1525,226.04,292.03,0,0,162
1002280,122,99,2704,221.22,292.03,0,1,176
1346895,122,99,2492,323.07,388.03,0,0,108
1004289,122,99,1543,469.51,468.51,0,0,28
1125214,122,99,2304,470.51,469.51,0,0,55
1353098,122,99,2664,289.06,289.06,0,0,310
1265816,122,99,2569,294.91,293.91,0,0,446
1107856,122,99,2490,290.03,290.03,0,0,216
1053544,123,99,1885,149.38,151.38,0,0,1189
1326876,123,99,1993,151.35,151.35,0,0,890
1465373,123,99,2539,151.35,152.35,0,0,203
1492973,123,99,2139,291.03,292.03,0,0,42
1455769,123,99,2631,99,155.26,0,0,54
1428179,123,99,1248,98,154.26,0,0,15
1112171,123,99,1778,189.15,191.15,0,0,256
1391228,123,99,1062,192.06,194.06,0,0,527
1409228,123,99,2707,235.71,235.71,0,0,1228
1081986,123,99,1207,515.13,514.13,0,0,55
1059725,123,99,1230,513.13,513.13,0,0,27
1121633,123,99,2322,502.46,503.46,0,0,149
1110891,123,99,2290,276.48,312.4,0,0,809
1314525,123,99,1727,464.63,466.63,0,0,446
1051405,123,99,1109,195.03,311.4,0,0,688
1118193,123,99,1571,581.03,583.03,0,0,41
1416496,123,99,2956,582.03,581.03,0,0,69
1145139,123,99,2577,241.53,290.03,0,0,149
1248085,123,99,2640,241.53,292.03,0,0,109
1213363,123,99,1878,241.53,290.03,0,0,40
1440059,123,99,2306,199.85,336.62,1,0,229
1052594,123,99,1216,421.95,423.95,0,0,53
1400616,123,99,2126,427.8,486.03,0,0,95
1256454,123,99,2826,351.14,352.14,0,0,744
1076911,123,99,1754,310.46,309.46,0,0,161
1023471,123,99,1971,191.09,322.04,1,0,2998
1419832,123,99,1902,389.03,445.23,0,0,14
1419818,123,99,1247,388.03,446.23,0,0,15
1072012,123,99,1770,412.28,485.03,0,0,27
1007863,123,99,1311,202.73,338.53,0,0,69
1006137,123,99,1438,196,194,0,0,80
1078667,123,99,2494,195,195,0,0,95
1436267,123,99,1847,194,194,0,0,54
1076750,123,99,1558,669.33,670.33,0,0,69
1457478,123,99,2581,668.33,669.33,0,0,134
1155821,123,99,1962,670.33,668.33,0,0,123
1007736,123,99,1445,451.08,687.73,1,0,526
1354829,123,99,2444,452.02,688.73,1,0,620
1166704,123,99,2867,459.84,689.73,1,0,377
1378548,123,99,2760,241.53,242.53,0,0,42
1275493,123,99,1525,225.04,291.03,0,0,487
1117512,123,99,2704,235.77,291.03,0,0,177
1432054,123,99,2492,339.5,387.03,0,0,26
1092335,123,99,1543,470.51,469.51,0,0,40
1316724,123,99,2304,468.51,468.51,0,0,40
1217771,123,99,2664,303.64,304.64,0,0,393
1486276,123,99,2569,304.64,304.64,0,0,188
1335966,123,99,2490,292.03,292.03,0,0,150
1380287,124,99,1885,152.35,151.38,0,1,1430
1429997,124,99,1993,149.38,150.35,0,1,904
1397949,124,99,2539,150.35,152.35,0,0,325
1204068,124,99,2139,292.03,292.03,0,0,53
1005612,124,99,2631,99,155.26,0,0,27
1051391,124,99,1248,92.15,155.26,0,0,28
1339129,124,99,1778,190.12,191.12,0,0,459
1372586,124,99,1062,195.03,193.03,0,0,364
1395939,124,99,2707,193.06,235.71,1,1,2742
1020521,124,99,1207,395.76,513.13,0,0,135
1364423,124,99,1230,382.24,514.13,0,0,175
1484502,124,99,2322,392.88,502.46,0,0,296
1434415,124,99,2290,279.36,281.36,0,0,715
1359045,124,99,1727,466.63,466.63,0,0,501
1465420,124,99,1109,218.31,312.4,0,0,811
1422260,124,99,1571,581.03,583.03,0,0,27
1044430,124,99,2956,582.03,583.03,0,0,55
1228932,124,99,2577,243.53,290.03,0,1,177
1457662,124,99,2640,242.53,291.03,0,1,324
1345303,124,99,1878,241.53,291.03,0,1,136
1399285,124,99,2306,227.04,337.62,0,0,123
1408808,124,99,1216,422.95,423.95,0,0,54
1224247,124,99,2126,427.8,484.03,0,0,54
1040400,124,99,2826,352.14,353.14,0,0,742
1499508,124,99,1754,303.64,304.64,0,0,283
1235601,124,99,1971,191.09,323.04,1,1,3039
1450511,124,99,1902,446.23,445.23,0,0,26
1472891,124,99,1247,447.23,445.23,0,0,28
1287022,124,99,1770,485.03,485.03,0,0,13
1133230,124,99,1198,171.75,338.53,0,0,54
1150007,124,99,1311,86.39,339.53,0,0,53
1275655,124,99,1803,204.73,340.53,0,0,69
1020631,124,99,1438,196,195,0,0,94
1092943,124,99,2494,196,194,0,0,80
1127023,124,99,1847,194,195,0,0,53
1056862,124,99,1558,639.23,639.23,0,0,14
1340775,124,99,2581,640.23,639.23,0,0,40
1110481,124,99,1962,639.23,639.23,0,0,148
1107513,124,99,1445,688.73,688.73,0,0,54
1268909,124,99,2444,688.73,688.73,0,0,68
1163449,124,99,2867,688.73,689.73,0,0,40
1255490,124,99,2760,241.53,241.53,0,0,96
1182330,124,99,1525,321.13,291.03,0,1,175
1287597,124,99,2704,320.13,321.13,0,0,42
1346935,124,99,2492,389.03,387.03,0,0,28
1056832,124,99,1543,469.51,468.51,0,0,41
1205156,124,99,2304,470.51,470.51,0,0,42
1002364,124,99,2664,303.64,302.64,0,0,419
1120411,124,99,2569,302.64,304.64,0,0,378
1460636,124,99,2490,292.03,292.03,0,0,242
1023556,125,99,1885,152.35,150.35,0,0,1187
1224480,125,99,1993,150.38,152.35,0,1,987
1026738,125,99,2539,151.35,150.35,0,0,324
1066131,125,99,2139,291.03,292.03,0,0,53
1098564,125,99,2631,164.93,163.93,0,0,96
1306930,125,99,1778,191.12,191.12,0,0,501
1411829,125,99,1062,194.03,195.03,0,0,636
1128386,125,99,2707,193.06,237.71,1,0,2321
1050430,125,99,1207,389,515.13,0,0,163
1294355,125,99,1230,384.18,513.13,0,0,270
1416923,125,99,2322,386.06,503.46,0,0,324
1143907,125,99,2290,287.18,287.18,0,0,946
1167574,125,99,1727,464.63,466.63,0,0,418
1069667,125,99,1109,223.16,310.4,0,0,690
1325322,125,99,1571,583.03,583.03,0,0,68
1314856,125,99,2956,581.03,582.03,0,0,53
1279772,125,99,2577,292.03,291.03,0,0,67
1157914,125,99,2640,291.03,291.03,0,0,53
1290534,125,99,1878,292.03,290.03,0,0,42
1032254,125,99,2306,241.53,335.62,0,0,109
1040182,125,99,1216,340.53,422.95,0,0,81
1293989,125,99,2126,427.8,484.03,0,0,53
1166602,125,99,2826,352.14,353.14,0,0,555
1203277,125,99,1754,297.82,298.82,0,0,202
1429273,125,99,1971,305.55,307.55,0,0,215
1353884,125,99,1247,446.23,447.23,0,0,28
1438926,125,99,1770,485.03,484.03,0,0,15
1020190,125,99,1198,169.75,340.53,0,0,55
1317032,125,99,1311,169.75,338.53,0,0,107
1292470,125,99,1803,171.75,338.53,0,0,27
1465773,125,99,1438,195,196,0,0,107
1102256,125,99,2494,194,195,0,0,68
1208924,125,99,1847,194,195,0,0,82
1002150,125,99,1558,640.23,640.23,0,0,41
1006032,125,99,2581,640.23,640.23,0,0,81
1289887,125,99,1962,641.23,641.23,0,0,122
1139446,125,99,1445,687.73,687.73,0,0,41
1385597,125,99,2760,241.53,241.53,0,0,82
1317830,125,99,1525,319.13,319.13,0,0,163
1385565,125,99,2704,319.13,319.13,0,1,68
1496869,125,99,1543,389.03,469.51,0,0,94
1228216,125,99,2304,387.03,469.51,0,0,67
1211592,125,99,2664,282.27,284.27,0,0,202
1181961,125,99,2569,302.64,303.64,0,0,149
1414060,125,99,2490,195,292.03,1,1,1256
1444827,126,99,1885,152.35,150.35,0,1,1365
1124387,126,99,1993,151.35,150.35,0,1,890
1270302,126,99,2539,152.35,151.35,0,1,447
1317109,126,99,2631,163.93,163.93,0,0,42
1366749,126,99,1248,165.93,163.93,0,0,80
1144454,126,99,1778,192.06,194.06,0,0,728
