id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1013714,14,30,1230,321.1,385.12,1,1,472
1335559,14,30,2322,323.07,386.06,1,0,581
1059637,14,30,2290,306.52,308.52,0,0,674
1185431,14,30,1727,447.23,445.23,0,0,433
1473271,14,30,1109,260.02,259.02,0,0,636
1016198,14,30,2577,280.33,281.33,0,0,94
1248130,14,30,2640,282.33,280.33,0,0,95
1289915,14,30,1878,280.33,282.33,0,0,82
1284479,14,30,2306,231.86,338.53,0,1,177
1082312,14,30,1216,408.43,407.43,0,0,55
1150930,14,30,2126,485.03,486.03,0,0,94
1268013,14,30,2826,300.76,298.76,0,0,487
1073324,14,30,1754,261.9,262.9,0,0,420
1056882,14,30,1971,310.4,310.4,0,0,67
1361705,14,30,1902,447.23,446.23,0,0,14
1040398,14,30,1247,447.23,447.23,0,0,28
1291540,14,30,1770,485.03,485.03,0,0,14
1497964,14,30,1198,214.43,321.13,0,1,163
1409828,14,30,1311,188.24,212.43,0,1,162
1080142,14,30,1803,111.55,320.13,0,1,269
1417070,14,30,2494,243.5,271.63,0,0,42
1029217,14,30,1847,243.5,271.63,0,0,55
1449048,14,30,1558,610.13,612.13,0,0,42
1395864,14,30,2581,623.77,621.77,0,0,135
1381439,14,30,1962,619.89,618.89,0,0,203
1229334,14,30,1445,618.86,620.86,0,0,53
1226533,14,30,2444,618.86,618.86,0,0,54
1347145,14,30,2867,618.86,619.86,0,0,68
1118187,14,30,2760,118.4,241.53,0,1,2147
1425608,14,30,1525,290.03,291.03,0,1,256
1054564,14,30,2704,292.03,290.03,0,1,108
1092425,14,30,2492,389.03,387.03,0,0,67
1042482,14,30,1543,484.03,486.03,0,0,14
1211048,14,30,2304,486.03,485.03,0,0,27
1204230,15,30,1885,144.53,153.26,0,1,1230
1073448,15,30,1993,143.56,150.35,0,1,1241
1158251,15,30,2539,143.56,135.83,0,1,364
1077930,15,30,2631,97,251.23,1,0,94
1026295,15,30,1248,99,251.23,1,0,188
1452754,15,30,1778,183.36,184.36,0,0,404
1201832,15,30,1062,182.39,181.39,0,0,215
1244050,15,30,2707,193.06,228.01,0,0,539
1012651,15,30,1207,324.04,383.15,0,0,284
1200177,15,30,1230,322.07,386.12,0,1,377
1465238,15,30,2322,323.07,388.06,0,1,393
1335555,15,30,2290,291,291,0,0,460
1158535,15,30,1727,445.23,445.23,0,0,432
1374459,15,30,1109,224.1,260.02,0,0,485
1439640,15,30,2577,281.33,280.33,0,0,40
1467550,15,30,2640,280.33,280.33,0,0,177
1083499,15,30,1878,280.33,282.33,0,0,161
1476590,15,30,2306,242.5,339.53,0,0,69
1240677,15,30,1216,407.43,406.43,0,0,53
1191334,15,30,2126,510.28,508.28,0,0,27
1254723,15,30,2826,318.16,319.16,0,0,419
1377953,15,30,1754,282.3,282.3,0,0,473
1042601,15,30,1971,311.4,311.4,0,0,188
1195305,15,30,1902,416.13,418.13,0,0,26
1486399,15,30,1247,418.13,418.13,0,0,13
1228126,15,30,1198,161.05,319.13,0,1,108
1405061,15,30,1311,214.43,214.43,0,1,123
1100461,15,30,1803,66.02,319.13,0,0,69
1306877,15,30,1438,243.5,272.63,0,0,68
1333346,15,30,2494,249.29,250.29,0,0,55
1232747,15,30,1847,243.5,271.63,0,0,67
1391817,15,30,1558,611.13,610.13,0,0,55
1397020,15,30,2581,626.62,627.62,0,0,96
1054557,15,30,1962,612.13,611.13,0,0,231
1219039,15,30,1445,619.86,619.86,0,0,82
1478133,15,30,2444,619.86,619.86,0,0,40
1400742,15,30,2867,620.86,620.86,0,0,68
1283037,15,30,2760,153.29,242.53,0,1,404
1417866,15,30,1525,292.03,291.03,0,0,229
1086438,15,30,2704,290.03,291.03,0,0,175
1042120,15,30,2492,387.03,389.03,0,0,26
1394497,15,30,1543,486.03,484.03,0,0,13
1459559,15,30,2304,484.03,484.03,0,0,14
1255150,16,30,1885,142.62,154.26,0,1,987
1297215,16,30,1993,144.56,151.35,0,1,1229
1210494,16,30,2539,147.5,135.83,0,1,568
1292961,16,30,2631,109.61,252.23,0,0,161
1216567,16,30,1248,97.03,253.23,0,0,202
1282952,16,30,1778,181.39,183.39,0,0,351
1274033,16,30,1062,183.33,183.33,0,0,243
1247386,16,30,2707,192.06,226.01,0,0,566
1210343,16,30,1207,323.07,384.15,0,0,202
1052964,16,30,1230,323.04,385.12,0,1,242
1221145,16,30,2322,322.1,387.06,0,1,339
1326085,16,30,2290,310.43,309.43,0,0,528
1070530,16,30,1727,445.23,446.23,0,0,393
1302475,16,30,1109,305.55,306.55,0,0,514
1309879,16,30,2577,282.33,281.33,0,0,69
1186041,16,30,2640,280.33,280.33,0,0,149
1171376,16,30,1878,281.33,281.33,0,0,82
1209529,16,30,2306,340.53,340.53,0,0,15
1009860,16,30,1216,406.43,407.43,0,0,13
1289656,16,30,2126,532.53,533.53,0,0,28
1345399,16,30,2826,320.13,321.13,0,0,269
1360549,16,30,1754,291.03,292.03,0,0,297
1379448,16,30,1971,310.4,311.4,0,0,94
1096419,16,30,1902,416.13,417.13,0,0,14
1164516,16,30,1247,417.13,417.13,0,0,15
1085127,16,30,1198,173.69,321.13,0,1,176
1261411,16,30,1311,147.5,213.43,0,1,148
1159177,16,30,1803,162.05,319.13,0,1,108
1307966,16,30,1438,242.5,271.63,0,0,26
1253307,16,30,2494,242.5,244.5,0,0,40
1376584,16,30,1847,242.5,270.63,0,0,67
1215762,16,30,1558,612.13,610.13,0,0,94
1288575,16,30,2581,612.13,610.13,0,0,189
1240834,16,30,1962,610.13,611.13,0,0,162
1057289,16,30,1445,618.86,618.86,0,0,55
1088887,16,30,2444,619.86,620.86,0,0,15
1335632,16,30,2867,618.86,620.86,0,0,28
1153102,16,30,2760,195.94,243.53,0,1,284
1271424,16,30,1525,291.03,290.03,0,0,175
1259427,16,30,2704,291.03,291.03,0,0,109
1090192,16,30,2492,389.03,389.03,0,0,107
1372272,16,30,1543,485.03,486.03,0,0,26
1369160,17,30,1885,141.62,153.26,0,1,972
1304715,17,30,1993,146.5,152.35,0,1,1080
1139619,17,30,2539,146.5,134.83,0,1,486
1456151,17,30,2631,97,251.23,0,0,15
1196243,17,30,1248,98,252.23,0,0,68
1458503,17,30,1778,161.05,182.39,1,0,566
1137025,17,30,1062,162.99,184.33,1,0,393
1165676,17,30,2707,193.06,227.01,1,0,702
1285072,17,30,1207,319.13,383.15,1,0,204
1314071,17,30,1230,324.98,385.12,1,0,188
1371346,17,30,2322,327.86,388.06,1,1,377
1170551,17,30,2290,197.94,311.43,1,0,1824
1471515,17,30,1727,445.23,447.23,0,0,352
1120198,17,30,1109,309.43,309.43,0,0,474
1186636,17,30,2577,282.33,281.33,0,0,80
1448159,17,30,2640,281.33,282.33,0,0,217
1197392,17,30,1878,281.33,281.33,0,0,109
1236787,17,30,2306,338.53,339.53,0,0,26
1288734,17,30,1216,408.43,408.43,0,0,26
1358403,17,30,2126,532.53,533.53,0,0,67
1177016,17,30,2826,321.13,321.13,0,0,487
1441302,17,30,1754,290.03,291.03,0,0,419
1430674,17,30,1971,311.4,311.4,0,0,96
1232083,17,30,1902,416.13,418.13,0,0,26
1110733,17,30,1247,417.13,416.13,0,0,55
1281982,17,30,1770,437.53,485.03,0,0,27
1310057,17,30,1198,178.51,321.13,0,0,122
1366522,17,30,1311,142.62,214.43,0,1,122
1020984,17,30,1803,191.09,320.13,0,0,134
1294339,17,30,1438,243.5,270.63,0,0,42
1381946,17,30,2494,244.5,244.5,0,0,41
1204218,17,30,1847,243.5,270.63,0,0,13
1360768,17,30,1558,611.13,612.13,0,0,54
1177284,17,30,2581,610.13,610.13,0,0,81
1281054,17,30,1962,615.98,614.98,0,0,337
1482190,17,30,1445,619.86,618.86,0,0,41
1139795,17,30,2444,620.86,619.86,0,0,69
1329755,17,30,2867,618.86,619.86,0,0,69
1055754,17,30,2760,241.53,243.53,0,1,231
1486294,17,30,1525,291.03,290.03,0,0,229
1128245,17,30,2704,290.03,292.03,0,0,109
1190288,17,30,2492,389.03,388.03,0,0,42
1248849,17,30,1543,388.03,486.03,0,0,82
1014104,17,30,2304,389.03,486.03,0,0,26
1028564,17,30,2664,362.81,363.81,0,0,53
1287780,18,30,1885,146.53,155.26,0,1,1135
1354370,18,30,1993,145.53,152.35,0,1,1203
1115474,18,30,2539,146.53,136.83,0,1,431
1008996,18,30,2139,392.88,435.53,0,0,14
1383077,18,30,2631,98,252.23,0,0,175
1370711,18,30,1248,97,252.23,0,0,95
1123006,18,30,1778,161.08,181.39,0,0,351
1294196,18,30,1062,161.99,184.33,0,0,324
1261417,18,30,2707,192.12,228.01,0,0,728
1171050,18,30,1207,339.53,383.15,1,0,176
1104833,18,30,1230,322.1,385.12,1,0,135
1377397,18,30,2322,329.8,387.06,1,1,431
1077414,18,30,2290,285.21,284.21,0,0,568
1204691,18,30,1727,447.23,447.23,0,0,296
1433339,18,30,1109,216.34,309.43,0,0,445
1171738,18,30,2577,280.33,280.33,0,0,121
1160133,18,30,2640,280.33,282.33,0,0,150
1436908,18,30,1878,280.33,282.33,0,0,107
1276890,18,30,2306,244.5,338.53,0,0,28
1056509,18,30,1216,408.43,408.43,0,0,42
1162961,18,30,2126,484.03,484.03,0,0,26
1360972,18,30,2826,200.82,320.13,1,1,1959
1320416,18,30,1754,192.09,291.03,1,1,1984
1174666,18,30,1971,312.4,312.4,0,0,177
1216559,18,30,1902,417.13,418.13,0,0,40
1484780,18,30,1247,417.13,418.13,0,0,28
1196945,18,30,1198,168.78,320.13,0,0,230
1279406,18,30,1311,197.88,212.43,0,1,285
1482168,18,30,1803,118.4,320.13,0,1,149
1167585,18,30,1438,244.5,270.63,0,0,41
1193897,18,30,2494,244.5,244.5,0,0,40
1480919,18,30,1847,244.5,270.63,0,0,40
1499356,18,30,1558,612.13,611.13,0,0,27
1091814,18,30,2581,611.13,611.13,0,0,109
1466629,18,30,1962,610.13,611.13,0,0,136
1165263,18,30,1445,620.86,618.86,0,0,40
1186644,18,30,2444,620.86,620.86,0,0,81
1406606,18,30,2867,618.86,620.86,0,0,80
1463526,18,30,2760,242.53,241.53,0,1,134
1328141,18,30,1525,291.03,290.03,0,0,229
1404401,18,30,2704,292.03,290.03,0,0,55
1055137,18,30,2492,387.03,387.03,0,0,27
1043616,18,30,1543,389.03,486.03,0,0,40
1213316,18,30,2304,387.03,484.03,0,0,26
1191131,18,30,2664,361.81,363.81,0,0,365
1250145,19,30,1885,145.53,153.26,0,1,1161
1246756,19,30,1993,145.53,151.35,0,1,1270
1225119,19,30,2539,147.5,135.83,0,1,433
1000485,19,30,2139,435.53,436.53,0,0,14
1033012,19,30,2631,242.5,244.5,0,0,28
1332141,19,30,1248,253.23,252.23,0,0,15
1441704,19,30,1778,158.14,183.39,0,0,312
1039241,19,30,1062,161.05,185.33,0,0,458
1066338,19,30,2707,222.13,223.13,0,0,554
1030677,19,30,1207,383.21,382.21,0,0,136
1488790,19,30,1230,382.21,381.21,0,0,216
1284171,19,30,2322,379.3,380.3,0,0,311
1304767,19,30,2290,242.5,286.21,0,0,433
1239390,19,30,1727,445.23,446.23,0,0,474
1237681,19,30,1109,196.91,310.43,1,1,1187
1195793,19,30,2577,280.33,281.33,0,0,80
1145995,19,30,2640,282.33,281.33,0,0,109
1422659,19,30,1878,280.33,281.33,0,0,94
1473327,19,30,2306,244.5,338.53,0,0,69
1409176,19,30,2126,485.03,486.03,0,0,55
1492905,19,30,2826,245.44,319.13,0,1,838
1301353,19,30,1754,231.83,292.03,0,1,1189
1400335,19,30,1971,312.4,310.4,0,0,95
1331614,19,30,1902,446.23,445.23,0,0,14
1395482,19,30,1247,446.23,446.23,0,0,42
1404945,19,30,1770,435.53,486.03,0,0,54
1432656,19,30,1198,171.75,319.13,0,1,204
1038869,19,30,1311,170.75,214.43,0,1,203
1024346,19,30,1803,145.5,320.13,0,1,149
1133082,19,30,1438,244.5,271.63,0,0,42
1170887,19,30,2494,244.5,244.5,0,0,26
1425243,19,30,1558,612.13,612.13,0,0,81
1398331,19,30,2581,610.13,610.13,0,0,163
1234334,19,30,1962,610.13,611.13,0,0,177
1246637,19,30,1445,620.86,619.86,0,0,54
1280190,19,30,2444,619.86,619.86,0,0,53
1322544,19,30,2867,620.86,618.86,0,0,107
1166747,19,30,2760,241.53,241.53,0,1,176
1144340,19,30,1525,291.03,292.03,0,0,242
1087919,19,30,2704,290.03,292.03,0,0,96
1447099,19,30,2492,388.03,388.03,0,0,14
1495927,19,30,1543,388.03,486.03,0,0,53
1129185,19,30,2304,388.03,485.03,0,0,55
1261382,19,30,2664,323.07,362.81,0,0,365
1214114,20,30,1885,144.53,155.26,0,1,1039
1085955,20,30,1993,145.53,150.35,0,1,1620
1355816,20,30,2539,146.53,136.83,0,1,500
1284446,20,30,2139,436.53,436.53,0,0,14
1352169,20,30,2631,228.01,226.01,0,0,13
1335402,20,30,1248,252.23,253.23,0,0,41
1151741,20,30,1778,153.26,181.39,0,0,487
1097007,20,30,1062,161.05,185.33,0,0,419
1069374,20,30,2707,221.19,220.19,0,0,620
1137488,20,30,1207,386.12,385.12,0,0,136
1417682,20,30,1230,389,390,0,0,81
1063716,20,30,2322,390,390,0,0,161
1122978,20,30,2290,271.6,273.6,0,0,554
1427072,20,30,1727,445.23,447.23,0,0,364
1319274,20,30,1109,205.64,310.43,0,0,782
1309264,20,30,2577,280.33,282.33,0,0,108
1473811,20,30,2640,282.33,280.33,0,0,81
1251825,20,30,1878,282.33,282.33,0,0,80
1145883,20,30,2306,244.5,338.53,0,0,41
1022744,20,30,1216,408.43,408.43,0,0,15
1051790,20,30,2126,484.03,485.03,0,0,14
1287352,20,30,2826,319.13,319.13,0,0,431
1416580,20,30,1754,235.71,292.03,0,0,540
1217051,20,30,1971,310.4,310.4,0,0,121
1144108,20,30,1247,446.23,447.23,0,0,55
1133400,20,30,1770,435.53,486.03,0,0,26
1427482,20,30,1198,138.77,320.13,0,1,96
1355847,20,30,1311,173.69,212.43,0,1,176
1233355,20,30,1803,184.36,321.13,0,1,284
1309116,20,30,1438,248.32,249.32,0,0,67
1031453,20,30,2494,243.5,243.5,0,0,81
1318482,20,30,1847,242.5,242.5,0,0,27
1117232,20,30,1558,514.13,611.13,1,1,94
1176949,20,30,2581,514.13,610.13,1,1,256
1130869,20,30,1962,513.13,610.13,1,0,446
1173737,20,30,1445,618.86,618.86,0,0,55
1446857,20,30,2444,619.86,618.86,0,0,26
1108280,20,30,2760,241.59,241.53,0,1,217
1398269,20,30,1525,290.03,290.03,0,0,203
1332345,20,30,2704,291.03,292.03,0,0,80
1365774,20,30,1543,387.03,486.03,0,0,42
1338118,20,30,2304,387.03,485.03,0,0,41
1205654,20,30,2664,321.13,362.81,0,0,311
1432103,21,30,1885,144.56,155.26,0,1,1444
1087038,21,30,1993,145.53,151.35,0,1,1052
1477657,21,30,2539,145.56,135.83,0,1,526
1269976,21,30,2139,367.66,435.53,0,0,28
1206558,21,30,2631,151.38,227.01,0,0,54
1085077,21,30,1248,251.23,251.23,0,0,15
1104354,21,30,1778,161.99,181.39,0,0,620
1027311,21,30,1062,161.05,184.33,0,0,458
1091472,21,30,2707,225.07,225.07,0,0,756
1276219,21,30,1207,372.51,371.51,0,0,109
1465759,21,30,1230,389,388,0,0,108
1342132,21,30,2322,394.82,390,0,1,203
1160772,21,30,2290,296.85,297.85,0,0,609
1080012,21,30,1727,447.23,445.23,0,0,431
1033934,21,30,1109,228.98,309.43,0,0,608
1041303,21,30,2577,281.33,280.33,0,0,96
1448152,21,30,2640,281.33,280.33,0,0,54
1247975,21,30,1878,282.33,280.33,0,0,136
1259818,21,30,2306,242.5,338.53,0,0,15
1039522,21,30,1216,406.43,407.43,0,0,41
1050797,21,30,2126,486.03,486.03,0,0,53
1234825,21,30,2826,319.13,319.13,0,0,500
1245156,21,30,1754,269.72,268.72,0,0,634
1114504,21,30,1971,311.4,311.4,0,0,217
1444096,21,30,1247,446.23,445.23,0,0,40
1359311,21,30,1770,484.03,485.03,0,0,14
1180281,21,30,1198,193.09,320.13,0,1,135
1498439,21,30,1311,145.5,214.43,0,1,149
1013905,21,30,1803,150.38,319.13,0,1,202
1393773,21,30,1438,244.5,242.5,0,0,40
1388507,21,30,2494,244.5,242.5,0,0,26
1207496,21,30,1847,243.5,244.5,0,0,68
1406988,21,30,1558,513.13,612.13,1,1,135
1022202,21,30,2581,513.13,610.13,1,1,230
1288253,21,30,1962,523.86,612.13,1,1,338
1353782,21,30,1445,618.86,620.86,0,0,55
1408643,21,30,2444,618.86,620.86,0,0,27
1181594,21,30,2867,618.86,618.86,0,0,27
1104994,21,30,2760,241.53,242.53,0,1,217
1310821,21,30,1525,291.03,292.03,0,0,189
1028874,21,30,2704,291.03,291.03,0,0,81
1000401,21,30,2492,387.03,388.03,0,0,80
1275123,21,30,1543,486.03,484.03,0,0,40
1304299,21,30,2304,486.03,486.03,0,0,14
1235772,21,30,2664,319.13,361.81,0,0,285
1191710,22,30,1885,146.53,154.26,0,1,1484
1338700,22,30,1993,146.53,151.35,0,1,1430
1015792,22,30,2539,145.53,134.83,0,1,582
1098413,22,30,2631,153.26,227.01,0,0,94
1312042,22,30,1248,155.26,251.23,0,0,15
1111618,22,30,1778,160.05,183.39,0,0,620
1272627,22,30,1062,159.08,184.33,0,0,419
1067142,22,30,2707,226.98,226.98,0,0,582
1261299,22,30,1207,388,388,0,0,204
1217061,22,30,1230,390,388,0,0,107
1167221,22,30,2322,390,390,0,0,229
1439247,22,30,2290,311.43,309.43,0,0,609
1450469,22,30,1727,445.23,446.23,0,0,418
1161556,22,30,1109,231.83,311.43,0,0,648
1447341,22,30,2577,281.33,280.33,0,0,121
1019966,22,30,2640,282.33,280.33,0,0,175
1374845,22,30,1878,282.33,282.33,0,0,28
1411657,22,30,2306,338.53,339.53,0,0,67
1498418,22,30,1216,341.5,406.43,0,1,53
1064059,22,30,2126,534.53,532.53,0,0,14
1279879,22,30,2826,321.13,319.13,0,0,513
1241090,22,30,1754,236.74,268.72,1,1,1323
1125270,22,30,1971,242.5,312.4,1,1,1052
1494318,22,30,1902,447.23,445.23,0,0,27
1228606,22,30,1770,485.03,486.03,0,0,13
1121641,22,30,1198,192.09,321.13,0,1,204
1027825,22,30,1311,166.84,214.43,0,1,284
1278110,22,30,1803,196.94,320.13,0,1,177
1351955,22,30,1438,244.5,243.5,0,0,55
1244346,22,30,2494,244.5,244.5,0,0,53
1163621,22,30,1847,243.5,242.5,0,0,40
1152993,22,30,1558,610.13,612.13,0,0,94
1019145,22,30,2581,611.13,610.13,0,0,68
1192616,22,30,1962,610.13,611.13,0,0,243
1477844,22,30,1445,620.86,618.86,0,0,95
1421556,22,30,2444,618.86,618.86,0,0,41
1220995,22,30,2760,243.53,242.53,0,1,188
1208151,22,30,1525,244.5,292.03,0,0,366
1157904,22,30,2704,244.5,291.03,0,0,188
1151320,22,30,2492,387.03,388.03,0,0,13
1226892,22,30,2304,485.03,485.03,0,0,28
1292351,22,30,2664,320.13,362.81,0,0,242
1088788,23,30,1885,163.99,155.26,0,1,865
1025237,23,30,1993,162.99,151.35,0,1,1039
1439322,23,30,2539,164.96,134.83,0,1,447
1331917,23,30,2139,298.82,435.53,0,0,26
1332106,23,30,2631,152.29,228.01,1,0,148
1032356,23,30,1248,151.38,251.23,1,0,121
1050030,23,30,1778,162.02,181.39,0,0,474
1376591,23,30,1062,162.05,184.33,0,0,701
1010377,23,30,2707,225.04,227.04,0,0,513
1118216,23,30,1207,390,388,0,0,81
1381285,23,30,1230,390,390,0,0,81
1090649,23,30,2322,383.21,382.21,0,0,163
1342278,23,30,2290,309.43,311.43,0,0,473
1106770,23,30,1727,445.23,445.23,0,0,433
1337143,23,30,1109,235.74,310.43,0,0,675
1143922,23,30,2577,282.33,281.33,0,0,80
1166154,23,30,2640,281.33,282.33,0,0,190
1366505,23,30,1878,281.33,280.33,0,0,107
1385037,23,30,2306,170.75,338.53,0,0,28
1103589,23,30,1216,339.5,407.43,0,1,68
1181106,23,30,2126,534.53,534.53,0,0,26
1000537,23,30,2826,321.13,319.13,0,0,553
1350380,23,30,1754,235.74,269.72,1,1,1526
1339224,23,30,1971,240.56,310.4,1,1,1067
1106170,23,30,1247,447.23,445.23,0,0,40
1094554,23,30,1770,486.03,484.03,0,0,13
1274536,23,30,1198,178.51,320.13,0,1,123
1112685,23,30,1311,170.78,213.43,0,1,230
1345955,23,30,1803,202.73,319.13,0,1,148
1360532,23,30,1438,242.5,243.5,0,0,42
1154628,23,30,2494,244.5,243.5,0,0,15
1082668,23,30,1847,243.5,244.5,0,0,27
1092068,23,30,1558,611.13,612.13,0,0,68
1010575,23,30,2581,611.13,611.13,0,0,175
1336968,23,30,1962,610.13,612.13,0,0,176
1335622,23,30,1445,619.86,620.86,0,0,28
1170614,23,30,2444,619.86,620.86,0,0,53
1393213,23,30,2867,620.86,619.86,0,0,26
1209447,23,30,2760,243.53,243.53,0,1,82
1227250,23,30,1525,243.5,290.03,0,0,283
1263446,23,30,2704,247.38,290.03,0,0,163
1489481,23,30,2492,387.03,388.03,0,0,27
1123465,23,30,1543,485.03,485.03,0,0,27
1117062,23,30,2664,319.13,363.81,0,0,350
1171346,24,30,1885,164.96,154.26,0,1,987
1026644,24,30,1993,164.96,151.35,0,1,906
1063728,24,30,2539,164.93,134.83,0,1,594
1172532,24,30,2139,298.82,436.53,0,0,13
1277567,24,30,2631,155.26,228.01,0,0,67
1217785,24,30,1248,155.26,251.23,0,0,13
1257928,24,30,1778,181.45,180.45,0,0,310
1221063,24,30,1062,180.45,179.45,0,0,296
1014409,24,30,2707,193.06,225.04,0,0,1133
1358560,24,30,1207,388,390,0,0,68
1455329,24,30,1230,389,390,0,0,41
1245412,24,30,2322,390,390,0,0,177
1176799,24,30,2290,296.82,297.82,0,0,690
1300112,24,30,1727,445.23,445.23,0,0,350
1417669,24,30,1109,262.9,310.43,0,0,350
1050650,24,30,2577,281.33,281.33,0,0,95
1260771,24,30,2640,282.33,282.33,0,0,135
1403521,24,30,1878,281.33,282.33,0,0,96
1066508,24,30,2306,338.53,339.53,0,0,40
1242274,24,30,1216,339.5,407.43,0,1,28
1107438,24,30,2126,533.53,534.53,0,0,27
1011886,24,30,2826,321.13,319.13,0,0,554
1088385,24,30,1754,279.36,281.36,0,0,499
1172854,24,30,1971,306.55,305.55,0,0,188
1217362,24,30,1247,446.23,446.23,0,0,40
1287347,24,30,1770,485.03,486.03,0,0,15
1184513,24,30,1198,136.77,321.13,0,1,190
1432862,24,30,1311,141.62,214.43,0,1,242
1084162,24,30,1803,179.51,320.13,0,1,243
1182178,24,30,1438,243.5,243.5,0,0,28
1184177,24,30,1847,244.5,244.5,0,0,15
1476068,24,30,1558,612.13,610.13,0,0,81
1487600,24,30,2581,610.13,610.13,0,0,217
1444184,24,30,1962,612.13,611.13,0,0,177
1445936,24,30,1445,619.86,620.86,0,0,55
1438587,24,30,2444,619.86,619.86,0,0,80
1412938,24,30,2867,619.86,620.86,0,0,55
1058245,24,30,2760,243.53,243.53,0,1,177
1227205,24,30,1525,242.5,291.03,0,0,177
1370243,24,30,2704,244.5,292.03,0,0,202
1268296,24,30,2492,387.03,387.03,0,0,40
1480106,24,30,1543,486.03,485.03,0,0,13
1023361,24,30,2304,485.03,486.03,0,0,82
1393018,24,30,2664,319.13,363.81,0,0,270
1192826,24,30,2490,253.2,252.2,0,0,283
1398519,25,30,1885,163.96,154.26,0,1,944
1497227,25,30,1993,162.96,151.35,0,1,891
1383650,25,30,2539,164.96,136.83,0,1,311
1305521,25,30,2631,153.26,226.01,0,0,68
1308754,25,30,1248,153.26,251.23,0,0,28
1189590,25,30,1778,182.36,182.36,0,0,215
1181122,25,30,1062,181.39,183.39,0,0,283
1002888,25,30,2707,194.03,227.04,0,0,879
1128609,25,30,1207,379.3,380.3,0,0,162
1030637,25,30,1230,382.18,383.18,0,0,94
1039699,25,30,2322,388.06,387.06,0,0,242
1343113,25,30,2290,295.91,295.91,0,0,540
1198594,25,30,1727,242.53,447.23,1,1,1835
1156831,25,30,1109,287.15,287.15,0,0,366
1127566,25,30,2577,281.33,281.33,0,0,123
1459013,25,30,2640,281.33,282.33,0,0,107
1072208,25,30,1878,281.33,281.33,0,0,81
1323101,25,30,2306,244.5,338.53,1,0,149
1108779,25,30,1216,406.43,407.43,0,1,53
1489806,25,30,2126,486.03,486.03,0,0,26
1181149,25,30,2826,321.13,321.13,0,0,581
1279506,25,30,1754,270.63,270.63,0,0,446
1462153,25,30,1971,311.4,312.4,0,0,149
1184796,25,30,1902,445.23,447.23,0,0,40
1205434,25,30,1247,447.23,447.23,0,0,27
1220895,25,30,1198,192.09,319.13,0,1,69
1145250,25,30,1311,190.18,214.43,0,1,296
1097192,25,30,1803,160.05,321.13,0,1,188
1031958,25,30,1438,244.5,244.5,0,0,40
1078110,25,30,2494,242.5,242.5,0,0,26
1395072,25,30,1847,242.5,242.5,0,0,53
1270795,25,30,1558,611.13,612.13,0,0,121
1077239,25,30,2581,618.86,618.86,0,0,176
1324016,25,30,1962,612.13,612.13,0,0,177
1067881,25,30,1445,533.53,620.86,0,0,175
1252594,25,30,2444,532.53,618.86,0,0,108
1093221,25,30,2867,534.53,619.86,0,0,54
1185095,25,30,2760,174.63,242.53,0,1,393
1068024,25,30,1525,290.03,291.03,0,0,229
1107226,25,30,2704,290.03,292.03,0,0,136
1355176,25,30,2492,389.03,388.03,0,0,53
1039093,25,30,1543,484.03,485.03,0,0,55
1016472,25,30,2304,484.03,484.03,0,0,15
1259729,25,30,2664,319.13,320.13,0,0,257
1198558,25,30,2490,253.2,254.2,0,0,418
1180587,26,30,1885,163.99,154.26,0,1,946
1365951,26,30,1993,162.96,152.35,0,1,1214
1234305,26,30,2539,164.93,136.83,0,1,243
1036749,26,30,2139,286.18,436.53,0,0,68
1289427,26,30,2631,155.26,228.01,0,0,82
1048336,26,30,1248,155.26,252.23,0,0,54
1440739,26,30,1778,177.57,175.57,0,0,230
1224919,26,30,1062,183.33,183.33,0,0,377
1133437,26,30,2707,192.06,226.04,0,0,933
1049396,26,30,1207,389,388,0,0,107
1035829,26,30,1230,370.6,370.6,0,0,108
1179505,26,30,2322,384.12,384.12,0,0,122
1285856,26,30,2290,283.3,282.3,0,0,636
1196572,26,30,1727,244.5,447.23,1,1,1484
1426711,26,30,1109,271.63,272.63,0,0,621
1167819,26,30,2577,276.45,277.45,0,0,109
1229283,26,30,2640,282.33,280.33,0,0,230
1404805,26,30,1878,282.33,281.33,0,0,80
1220722,26,30,2306,242.5,338.53,0,0,108
1025946,26,30,1216,407.43,406.43,0,0,13
1046161,26,30,2126,491.79,486.03,0,1,82
1158193,26,30,2826,320.13,320.13,0,0,838
1077642,26,30,1754,253.2,254.2,0,0,420
1442882,26,30,1971,311.4,311.4,0,0,69
