id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1418352,13,52,1198,178.54,177.54,0,0,393
1316730,13,52,1311,180.45,179.45,0,0,742
1183188,13,52,1803,163.93,164.93,0,0,499
1470752,13,52,1438,244.5,270.63,0,0,42
1436519,13,52,2494,243.5,271.63,0,0,14
1163866,13,52,1847,243.5,272.63,0,0,15
1482464,13,52,1558,585.88,582.03,1,0,149
1269510,13,52,2581,532.53,583.03,1,1,364
1267386,13,52,1962,534.53,583.03,1,1,445
1336596,13,52,1445,619.86,619.86,0,0,40
1177815,13,52,2444,619.86,619.86,0,0,150
1361439,13,52,2867,618.86,618.86,0,0,67
1073294,13,52,2760,241.53,243.53,0,0,215
1164368,13,52,1525,290.09,290.09,0,0,364
1396947,13,52,2704,292.03,292.03,0,0,202
1076584,13,52,2492,388.03,389.03,0,0,176
1293883,13,52,1543,465.6,466.6,0,0,121
1336335,13,52,2304,484.03,485.03,0,0,80
1395575,14,52,1885,146.53,146.53,0,0,850
1128763,14,52,1993,144.59,143.59,0,0,863
1198589,14,52,2539,144.53,146.53,0,0,404
1363822,14,52,2139,436.53,436.53,0,0,55
1311545,14,52,2631,253.23,251.23,0,0,69
1478764,14,52,1248,241.53,241.53,0,0,68
1204727,14,52,1778,183.33,185.33,0,0,528
1491192,14,52,1062,181.39,182.39,0,0,568
1345347,14,52,2707,191.12,227.95,0,0,1419
1233505,14,52,1207,339.5,389,1,1,149
1108459,14,52,1230,316.22,379.33,1,1,231
1290762,14,52,2322,324.04,376.39,1,1,350
1179901,14,52,2290,300.7,300.7,0,0,945
1008358,14,52,1727,446.23,446.23,0,0,474
1344955,14,52,1109,273.57,273.57,0,0,1107
1088947,14,52,2577,281.33,282.33,0,0,351
1115831,14,52,2640,280.33,282.33,0,0,378
1459263,14,52,1878,280.33,280.33,0,0,175
1204631,14,52,2306,251.29,339.53,0,1,204
1333644,14,52,1216,406.43,454.93,0,0,162
1231364,14,52,2126,485.03,532.53,0,1,161
1290392,14,52,2826,298.76,299.76,0,0,499
1156351,14,52,1754,290.03,291.03,0,0,568
1339260,14,52,1971,322.04,310.43,0,1,283
1043790,14,52,1902,447.23,445.23,0,0,82
1063100,14,52,1247,446.23,447.23,0,0,13
1470919,14,52,1770,484.03,484.03,0,0,28
1218981,14,52,1198,205.64,205.64,0,0,379
1082936,14,52,1311,176.54,177.54,0,0,877
1412284,14,52,1803,146.47,164.93,0,0,796
1049671,14,52,1438,243.5,272.63,0,0,53
1424550,14,52,2494,242.5,272.63,0,0,67
1352092,14,52,1847,260.99,259.99,0,0,67
1148675,14,52,1558,612.13,610.13,0,0,68
1320299,14,52,2581,612.13,611.13,0,0,123
1190574,14,52,1962,611.13,611.13,0,0,269
1087643,14,52,1445,620.86,619.86,0,0,107
1272499,14,52,2444,619.86,619.86,0,0,69
1204332,14,52,2867,620.86,618.86,0,0,14
1432659,14,52,2760,150.35,242.53,0,1,2781
1211680,14,52,1525,290.03,291.03,0,0,270
1120389,14,52,2704,290.03,291.03,0,0,189
1294992,14,52,2492,388.03,388.03,0,0,53
1160577,14,52,1543,485.03,486.03,0,0,42
1091878,14,52,2304,485.03,486.03,0,0,27
1265138,15,52,1885,146.53,144.53,0,0,823
1121952,15,52,1993,144.53,145.53,0,0,960
1443185,15,52,2539,134.89,133.89,0,0,352
1070078,15,52,2631,98,252.23,1,0,351
1334467,15,52,1248,99,243.53,1,0,312
1224776,15,52,1778,183.33,184.33,0,0,796
1178975,15,52,1062,183.36,182.36,0,0,459
1253023,15,52,2707,191.12,228.95,0,0,1297
1205837,15,52,1207,324.04,389,0,1,243
1255136,15,52,1230,318.19,378.33,0,0,215
1359724,15,52,2322,323.07,377.39,0,1,189
1126910,15,52,2290,311.43,310.43,0,0,944
1068787,15,52,1727,445.23,445.23,0,0,621
1188790,15,52,1109,252.26,250.26,0,0,1052
1403992,15,52,2577,280.33,280.33,0,0,446
1375351,15,52,2640,282.33,280.33,0,0,404
1301445,15,52,1878,282.33,282.33,0,0,215
1039091,15,52,2306,243.5,338.53,0,0,149
1247322,15,52,1216,407.43,454.93,0,0,108
1356405,15,52,2126,485.03,485.03,0,0,82
1281836,15,52,2826,321.13,321.13,0,0,635
1025435,15,52,1754,290.03,291.03,0,0,581
1078489,15,52,1971,323.04,323.04,0,0,161
1037910,15,52,1902,418.13,416.13,0,0,53
1290920,15,52,1247,418.13,418.13,0,0,55
1201781,15,52,1770,484.03,486.03,0,0,13
1199040,15,52,1198,182.42,207.64,0,0,406
1165270,15,52,1311,171.69,172.69,0,0,728
1171523,15,52,1803,149.38,150.38,0,0,622
1469019,15,52,1438,242.5,271.63,0,0,55
1031437,15,52,2494,243.5,270.63,0,0,40
1217333,15,52,1847,243.5,242.5,0,0,28
1255978,15,52,1558,610.13,610.13,0,0,148
1448228,15,52,2581,612.13,610.13,0,0,162
1211974,15,52,1962,611.13,611.13,0,0,229
1115784,15,52,1445,619.86,618.86,0,0,189
1465982,15,52,2444,618.86,619.86,0,0,95
1085943,15,52,2867,618.86,618.86,0,0,123
1353819,15,52,2760,194,241.53,0,1,1472
1102089,15,52,1525,290.03,290.03,0,0,404
1488591,15,52,2704,292.03,292.03,0,0,298
1344571,15,52,2492,389.03,388.03,0,0,107
1077477,15,52,1543,485.03,485.03,0,0,54
1460058,15,52,2304,485.03,485.03,0,0,41
1118808,16,52,1885,144.59,144.59,0,0,878
1227685,16,52,1993,143.59,142.59,0,0,836
1024276,16,52,2539,143.62,143.62,0,0,364
1130520,16,52,2631,98,251.23,0,0,54
1117038,16,52,1248,96.03,242.53,0,0,188
1219667,16,52,1778,182.36,184.36,0,0,568
1480707,16,52,1062,184.36,182.36,0,0,554
1139459,16,52,2707,192.06,228.95,0,0,1189
1018594,16,52,1207,317.22,388,0,0,175
1294388,16,52,1230,315.25,377.33,0,1,161
1458534,16,52,2322,321.13,377.39,0,1,189
1234636,16,52,2290,309.43,310.43,0,0,1014
1460757,16,52,1727,446.23,445.23,0,0,539
1011400,16,52,1109,311.43,310.43,0,0,689
1087927,16,52,2577,280.33,282.33,0,0,364
1354844,16,52,2640,282.33,280.33,0,0,324
1334278,16,52,1878,281.33,280.33,0,0,121
1211428,16,52,2306,339.53,339.53,0,0,28
1340090,16,52,1216,406.43,456.93,0,0,42
1378034,16,52,2126,549.02,550.02,0,0,42
1011101,16,52,2826,319.13,319.13,0,0,378
1435161,16,52,1754,292.03,291.03,0,0,676
1272977,16,52,1971,323.04,323.04,0,0,188
1098378,16,52,1902,418.13,417.13,0,0,27
1469007,16,52,1247,416.13,418.13,0,0,14
1256044,16,52,1770,484.03,486.03,0,0,14
1123610,16,52,1198,163.93,206.64,0,0,554
1379200,16,52,1311,163.96,162.96,0,0,635
1355247,16,52,1803,170.72,171.72,0,0,580
1041949,16,52,1438,248.35,247.35,0,0,81
1032121,16,52,2494,243.5,271.63,0,0,80
1304425,16,52,1847,242.5,244.5,0,0,80
1113449,16,52,1558,611.13,612.13,0,0,68
1336803,16,52,2581,610.13,610.13,0,0,216
1470428,16,52,1962,610.13,611.13,0,0,258
1123362,16,52,1445,620.86,620.86,0,0,94
1423136,16,52,2444,620.86,620.86,0,0,82
1136029,16,52,2867,619.86,619.86,0,0,123
1010274,16,52,2760,196.97,243.53,0,0,513
1417746,16,52,1525,292.03,292.03,0,0,352
1409900,16,52,2704,292.03,290.03,0,0,189
1247731,16,52,2492,387.03,388.03,0,0,122
1384210,16,52,1543,486.03,484.03,0,0,13
1485548,16,52,2304,486.03,485.03,0,0,41
1365015,17,52,1885,145.56,145.56,0,0,1014
1341955,17,52,1993,145.53,145.53,0,0,904
1351361,17,52,2539,140.68,140.68,0,0,350
1131061,17,52,2631,97,252.23,0,0,352
1011015,17,52,1248,98,241.53,0,0,230
1262430,17,52,1778,163.99,183.36,1,1,770
1197625,17,52,1062,162.05,184.36,1,0,1121
1442972,17,52,2707,193.03,228.95,1,0,1297
1046235,17,52,1207,321.13,390,1,1,190
1236814,17,52,1230,322.1,379.33,1,0,135
1452649,17,52,2322,321.07,375.39,1,1,285
1265985,17,52,2290,195.94,311.43,1,0,4848
1316064,17,52,1727,447.23,447.23,0,0,539
1297271,17,52,1109,309.43,311.43,0,0,743
1032266,17,52,2577,280.33,281.33,0,0,418
1208455,17,52,2640,280.33,280.33,0,0,404
1289961,17,52,1878,282.33,280.33,0,0,107
1398416,17,52,2306,339.53,339.53,0,0,108
1374435,17,52,2126,533.53,533.53,0,0,82
1061441,17,52,2826,321.13,321.13,0,0,863
1267380,17,52,1754,292.03,291.03,0,0,661
1160610,17,52,1971,323.04,324.04,0,0,229
1093757,17,52,1902,416.13,418.13,0,0,68
1468427,17,52,1247,416.13,417.13,0,0,40
1150593,17,52,1770,436.53,486.03,0,1,55
1242145,17,52,1198,170.75,207.64,0,0,432
1495545,17,52,1311,154.29,152.29,0,0,906
1011238,17,52,1803,179.48,179.48,0,0,676
1202284,17,52,1438,243.5,242.5,0,0,121
1163140,17,52,2494,244.5,271.63,0,0,81
1212324,17,52,1847,244.5,244.5,0,0,96
1034153,17,52,1558,612.13,612.13,0,0,94
1263871,17,52,2581,611.13,610.13,0,0,190
1388560,17,52,1962,611.13,611.13,0,0,150
1151719,17,52,1445,619.86,620.86,0,0,107
1356087,17,52,2444,618.86,620.86,0,0,95
1353092,17,52,2867,618.86,618.86,0,0,82
1193208,17,52,2760,241.53,241.53,0,0,296
1450193,17,52,1525,292.03,290.03,0,0,419
1419035,17,52,2704,292.03,290.03,0,0,135
1301958,17,52,2492,389.03,389.03,0,0,109
1481738,17,52,1543,388.03,486.03,0,0,42
1286530,17,52,2304,389.03,484.03,0,0,54
1227800,17,52,2664,320.13,321.13,0,0,568
1117755,18,52,1885,142.59,143.59,0,0,945
1460493,18,52,1993,143.56,144.56,0,0,809
1468537,18,52,2539,144.53,145.53,0,0,472
1141242,18,52,2139,436.53,435.53,0,0,54
1061296,18,52,2631,97,252.23,0,0,352
1180143,18,52,1248,98,242.53,0,0,230
1236527,18,52,1778,163.02,184.36,0,0,932
1387733,18,52,1062,160.05,184.36,0,0,811
1427752,18,52,2707,193.09,227.95,0,0,1039
1209444,18,52,1207,324.01,388,1,0,230
1153641,18,52,1230,324.04,378.33,1,0,242
1428269,18,52,2322,315.25,375.39,1,1,310
1024247,18,52,2290,302.64,303.64,0,0,1309
1030745,18,52,1727,445.23,445.23,0,0,621
1088541,18,52,1109,268.75,310.43,0,0,1175
1103957,18,52,2577,280.33,280.33,0,0,270
1213785,18,52,2640,280.33,280.33,0,0,311
1096057,18,52,1878,281.33,280.33,0,0,81
1272187,18,52,2306,244.5,340.53,0,1,296
1392656,18,52,2126,484.03,533.53,0,1,134
1408193,18,52,2826,194,319.13,1,0,2741
1464093,18,52,1754,192.06,291.03,1,1,3255
1445319,18,52,1971,322.04,323.04,0,0,135
1078288,18,52,1902,417.13,418.13,0,0,68
1071330,18,52,1247,416.13,417.13,0,0,42
1425026,18,52,1770,437.53,485.03,0,1,54
1321457,18,52,1198,164.93,205.64,0,0,446
1000019,18,52,1311,158.14,158.14,0,0,742
1347101,18,52,1803,184.3,184.3,0,0,512
1292200,18,52,1438,244.5,244.5,0,0,134
1233531,18,52,2494,243.5,271.63,0,0,54
1385822,18,52,1847,242.5,243.5,0,0,40
1287032,18,52,1558,612.13,611.13,0,0,163
1438258,18,52,2581,610.13,611.13,0,0,177
1376312,18,52,1962,611.13,611.13,0,0,149
1087958,18,52,1445,618.86,619.86,0,0,108
1016201,18,52,2444,619.86,618.86,0,0,108
1150762,18,52,2867,620.86,619.86,0,0,109
1312734,18,52,2760,241.53,241.53,0,0,285
1449379,18,52,1525,292.03,291.03,0,0,298
1377075,18,52,2704,291.03,291.03,0,0,162
1245604,18,52,2492,388.03,389.03,0,0,28
1020317,18,52,1543,389.03,484.03,0,0,82
1022158,18,52,2304,388.03,484.03,0,0,13
1246085,18,52,2664,319.13,320.13,0,0,837
1395389,19,52,1885,144.56,144.56,0,0,1162
1057209,19,52,1993,144.53,144.53,0,0,1079
1390740,19,52,2539,144.53,146.53,0,0,323
1251398,19,52,2631,250.29,251.29,0,0,148
1107602,19,52,1248,248.35,247.35,0,0,96
1163350,19,52,1778,158.14,184.36,0,0,890
1412192,19,52,1062,161.08,182.36,0,0,973
1487702,19,52,2707,225.04,225.04,0,0,809
1451056,19,52,1207,373.48,373.48,0,0,202
1435872,19,52,1230,307.55,379.33,0,0,54
1400432,19,52,2322,385.09,386.09,0,0,161
1126044,19,52,2290,260.02,304.64,0,0,1025
1048218,19,52,1727,436.56,435.56,0,0,567
1084897,19,52,1109,211.49,311.43,1,1,2958
1125754,19,52,2577,281.33,281.33,0,0,324
1171204,19,52,2640,280.33,280.33,0,0,298
1111188,19,52,1878,280.33,280.33,0,0,122
1116382,19,52,2306,244.5,338.53,0,1,271
1247086,19,52,2126,486.03,484.03,0,0,94
1176737,19,52,2826,244.44,321.13,0,1,1970
1308995,19,52,1754,218.25,292.03,0,1,1687
1304315,19,52,1971,324.04,324.04,0,0,95
1088642,19,52,1902,446.23,445.23,0,0,13
1199208,19,52,1247,447.23,447.23,0,0,53
1400843,19,52,1770,435.53,484.03,0,0,14
1421076,19,52,1198,196.94,195.94,0,0,528
1313302,19,52,1311,146.47,146.47,0,0,796
1431819,19,52,1803,163.99,185.3,0,0,770
1299961,19,52,1438,243.5,244.5,0,0,54
1297835,19,52,2494,243.5,244.5,0,0,95
1151961,19,52,1847,244.5,243.5,0,0,149
1046433,19,52,1558,612.13,611.13,0,0,176
1211461,19,52,2581,621.8,622.8,0,0,283
1319096,19,52,1962,612.13,612.13,0,0,204
1416049,19,52,1445,618.86,620.86,0,0,41
1210365,19,52,2444,619.86,618.86,0,0,68
1002989,19,52,2867,618.86,620.86,0,0,96
1018033,19,52,2760,242.53,242.53,0,0,351
1103126,19,52,1525,290.03,292.03,0,0,499
1100500,19,52,2704,291.03,291.03,0,0,310
1091457,19,52,2492,389.03,388.03,0,0,26
1487356,19,52,1543,388.03,484.03,0,0,42
1086663,19,52,2304,388.03,484.03,0,1,81
1455671,19,52,2664,320.13,319.13,0,0,824
1388346,20,52,1885,144.56,145.56,0,0,1161
1221448,20,52,1993,143.56,145.56,0,0,877
1201491,20,52,2539,144.56,144.56,0,0,528
1241972,20,52,2139,437.53,437.53,0,0,41
1170463,20,52,2631,252.23,252.23,0,0,42
1276757,20,52,1248,252.23,252.23,0,0,69
1148572,20,52,1778,162.02,184.36,0,0,675
1227088,20,52,1062,163.02,184.36,0,0,905
1088905,20,52,2707,224.13,224.13,0,0,973
1197588,20,52,1207,369.6,369.6,0,0,95
1093620,20,52,1230,388,388,0,0,53
1181587,20,52,2322,389,389,0,0,109
1493655,20,52,2290,250.29,302.64,0,0,744
1053788,20,52,1727,445.23,445.23,0,0,539
1333149,20,52,1109,204.7,311.43,0,0,1350
1444124,20,52,2577,280.33,282.33,0,0,175
1203838,20,52,2640,280.36,280.36,0,0,338
1145885,20,52,1878,281.33,280.33,0,0,53
1122961,20,52,2306,244.5,340.53,0,1,163
1154001,20,52,1216,408.43,407.43,0,0,15
1238928,20,52,2126,484.03,485.03,0,0,136
1189892,20,52,2826,315.28,315.28,0,0,636
1155358,20,52,1754,254.2,291.03,0,0,703
1192545,20,52,1971,322.04,324.04,0,0,95
1368397,20,52,1902,446.23,445.23,0,0,26
1421471,20,52,1247,445.23,445.23,0,0,40
1303767,20,52,1770,437.53,484.03,0,0,26
1361927,20,52,1198,221.19,221.19,0,0,393
1072767,20,52,1311,169.75,169.75,0,0,1040
1181155,20,52,1803,134.89,184.3,0,0,878
1262284,20,52,1438,244.5,243.5,0,0,123
1346655,20,52,2494,242.5,244.5,0,0,41
1360462,20,52,1847,243.5,242.5,0,0,81
1485058,20,52,1558,514.13,611.13,1,0,134
1257955,20,52,2581,513.13,620.8,1,1,270
1184831,20,52,1962,515.13,612.13,1,1,258
1048365,20,52,1445,619.86,620.86,0,0,68
1233168,20,52,2444,620.86,618.86,0,0,26
1074337,20,52,2867,618.86,620.86,0,0,40
1496691,20,52,2760,240.56,240.56,0,0,392
1294931,20,52,1525,290.03,291.03,0,0,406
1293752,20,52,2704,292.03,290.03,0,0,310
1281174,20,52,2492,387.03,389.03,0,0,67
1050883,20,52,1543,388.03,484.03,0,0,123
1469895,20,52,2304,387.03,486.03,0,1,67
1132830,20,52,2664,319.13,319.13,0,0,582
1320622,21,52,1885,143.56,143.56,0,0,1201
1043652,21,52,1993,146.53,144.53,0,0,864
1206148,21,52,2539,145.53,145.53,0,0,351
1121358,21,52,2139,297.82,437.53,0,0,40
1226556,21,52,2631,169.78,251.23,0,0,177
1243842,21,52,1248,153.26,251.23,0,0,53
1319638,21,52,1778,163.02,183.36,0,0,959
1145925,21,52,1062,161.05,183.36,0,0,1161
1312465,21,52,2707,228.01,227.01,0,0,1052
1486149,21,52,1207,304.64,370.6,0,0,68
1138893,21,52,1230,376.39,375.39,0,0,80
1278155,21,52,2322,381.24,380.24,0,0,67
1413785,21,52,2290,297.85,297.85,0,0,1203
1094454,21,52,1727,446.23,445.23,0,0,487
1283621,21,52,1109,230.89,311.43,0,0,1338
1297602,21,52,2577,280.33,280.33,0,0,323
1081260,21,52,2640,281.33,280.33,0,0,339
1443901,21,52,1878,282.33,282.33,0,0,96
1181217,21,52,2306,242.5,338.53,0,0,134
1105536,21,52,1216,408.43,408.43,0,0,149
1443050,21,52,2126,484.03,486.03,0,0,94
1093588,21,52,2826,318.16,319.16,0,0,784
1083160,21,52,1754,258.99,292.03,0,0,945
1265878,21,52,1971,323.04,322.04,0,0,177
1282618,21,52,1902,447.23,445.23,0,0,40
1472291,21,52,1247,447.23,445.23,0,0,14
1285149,21,52,1770,472.39,472.39,0,0,53
1407508,21,52,1198,175.63,221.19,0,0,447
1300056,21,52,1311,146.53,171.75,0,0,864
1152784,21,52,1803,186.27,186.27,0,0,744
1293281,21,52,1438,246.44,246.44,0,0,163
1325944,21,52,2494,243.5,243.5,0,0,96
1074717,21,52,1847,242.5,244.5,0,0,68
1477578,21,52,1558,515.13,611.13,1,0,175
1084414,21,52,2581,515.13,622.8,1,1,229
1485681,21,52,1962,515.13,612.13,1,1,339
1041065,21,52,1445,618.86,620.86,0,0,94
1489766,21,52,2444,632.47,631.47,0,0,109
1255452,21,52,2867,619.86,620.86,0,0,26
1177331,21,52,2760,243.53,243.53,0,0,364
1030353,21,52,1525,290.03,290.03,0,0,420
1343042,21,52,2704,292.03,292.03,0,0,242
1145390,21,52,2492,389.03,388.03,0,0,94
1490855,21,52,1543,472.39,484.03,0,1,108
1005052,21,52,2304,486.03,484.03,0,1,67
1357021,21,52,2664,321.13,319.13,0,0,539
1346826,22,52,1885,145.53,146.53,0,0,1215
1416871,22,52,1993,143.56,145.56,0,0,755
1404921,22,52,2539,146.53,145.53,0,0,325
1386852,22,52,2139,297.82,435.53,0,0,42
1191993,22,52,2631,153.26,251.23,0,0,95
1087703,22,52,1248,151.32,252.23,0,0,121
1186078,22,52,1778,160.11,182.36,0,0,1040
1047884,22,52,1062,160.05,183.36,0,0,1297
1497564,22,52,2707,227.98,228.98,0,0,1068
1387186,22,52,1207,379.33,379.33,0,0,150
1027691,22,52,1230,382.24,382.24,0,0,67
1066041,22,52,2322,390,388,0,0,81
1201016,22,52,2290,298.82,296.82,0,0,1418
1012981,22,52,1727,447.23,445.23,0,0,715
1233209,22,52,1109,237.65,311.43,0,0,1403
1302426,22,52,2577,280.33,282.33,0,0,269
1178703,22,52,2640,281.33,282.33,0,0,217
1330660,22,52,1878,282.33,282.33,0,0,69
1311181,22,52,2306,320.13,319.13,0,0,68
1345828,22,52,1216,339.5,408.43,0,1,150
1116994,22,52,2126,534.53,533.53,0,0,202
1242641,22,52,2826,321.13,319.13,0,0,877
1402085,22,52,1754,230.92,292.03,1,1,1959
1121329,22,52,1971,243.5,322.04,1,1,1108
1075453,22,52,1902,446.23,445.23,0,0,26
1392095,22,52,1247,445.23,447.23,0,0,41
1130570,22,52,1770,486.03,484.03,0,0,15
1109813,22,52,1198,172.66,220.19,0,0,648
1289616,22,52,1311,162.99,162.99,0,0,959
1183632,22,52,1803,149.38,186.27,0,0,864
1137007,22,52,1438,244.5,243.5,0,0,69
1210944,22,52,2494,248.35,247.35,0,0,81
1192781,22,52,1847,244.5,243.5,0,0,42
1005683,22,52,1558,611.13,610.13,0,0,81
1131151,22,52,2581,610.13,610.13,0,0,68
1328586,22,52,1962,611.13,610.13,0,0,202
1372556,22,52,1445,618.86,618.86,0,0,53
1418862,22,52,2444,619.86,619.86,0,0,177
1319293,22,52,2867,618.86,618.86,0,0,27
1048065,22,52,2760,242.53,242.53,0,0,298
1388945,22,52,1525,243.5,290.03,0,0,458
1156071,22,52,2704,243.5,290.03,0,0,419
1152595,22,52,2492,388.03,388.03,0,0,55
1004813,22,52,1543,485.03,486.03,0,0,149
1131978,22,52,2304,485.03,485.03,0,0,150
1075315,22,52,2664,321.13,319.13,0,0,635
1391150,23,52,1885,163.02,161.02,0,0,662
1454057,23,52,1993,162.99,163.99,0,0,690
1413145,23,52,2539,161.99,162.99,0,0,392
1092021,23,52,2139,281.33,437.53,0,0,82
1337474,23,52,2631,153.32,251.23,1,0,231
1140820,23,52,1248,153.26,252.23,1,0,270
1110373,23,52,1778,160.05,184.36,0,0,1122
1014107,23,52,1062,163.02,183.36,0,0,1241
1019906,23,52,2707,228.95,227.95,0,0,1203
1095758,23,52,1207,390,390,0,0,80
1483912,23,52,1230,388,390,0,0,68
1008395,23,52,2322,389,388,0,0,80
1130646,23,52,2290,302.67,302.67,0,0,1080
1007902,23,52,1727,446.23,447.23,0,0,674
1215303,23,52,1109,258.02,309.43,0,0,1053
1013253,23,52,2577,281.33,280.33,0,0,190
1087461,23,52,2640,282.33,281.33,0,0,256
1416312,23,52,1878,280.33,282.33,0,0,107
1118643,23,52,1216,339.5,408.43,0,1,95
1044741,23,52,2126,533.53,532.53,0,0,162
1400359,23,52,2826,319.13,321.13,0,0,649
1105937,23,52,1754,241.59,292.03,1,0,1149
1290893,23,52,1971,241.53,322.04,1,1,864
1212997,23,52,1902,447.23,447.23,0,0,55
1076547,23,52,1247,447.23,445.23,0,0,15
1422201,23,52,1770,486.03,484.03,0,0,28
1046087,23,52,1198,182.36,221.19,0,0,474
1041396,23,52,1311,159.14,158.14,0,0,932
1340982,23,52,1803,175.63,173.63,0,0,743
1128177,23,52,1438,243.5,244.5,0,0,40
1259746,23,52,2494,243.5,242.5,0,0,80
1013829,23,52,1847,243.5,242.5,0,0,122
1186454,23,52,1558,611.13,612.13,0,0,80
1157850,23,52,2581,611.13,612.13,0,0,176
1259221,23,52,1962,611.13,611.13,0,0,243
1197767,23,52,1445,620.86,620.86,0,0,27
1402082,23,52,2444,619.86,618.86,0,0,68
1190879,23,52,2867,618.86,618.86,0,0,81
1279667,23,52,2760,241.53,242.53,0,0,230
1058847,23,52,1525,242.5,292.03,0,0,554
1097866,23,52,2704,242.5,290.03,0,0,392
1146896,23,52,2492,388.03,387.03,0,0,80
1193642,23,52,1543,485.03,484.03,0,0,27
1465921,23,52,2304,484.03,484.03,0,0,54
1378016,23,52,2664,320.13,321.13,0,0,512
1220692,23,52,2490,254.2,254.2,0,0,68
1048900,24,52,1885,162.99,161.99,0,0,755
1149788,24,52,1993,164.96,164.96,0,0,810
1286959,24,52,2539,164.96,162.96,0,0,162
1281931,24,52,2139,298.82,437.53,0,0,26
1161704,24,52,2631,153.26,252.23,0,1,135
1478935,24,52,1248,152.29,252.23,0,1,149
1471661,24,52,1778,180.42,182.42,0,0,662
1352491,24,52,1062,182.39,183.39,0,0,755
1132167,24,52,2707,193.06,228.95,0,0,1795
1368125,24,52,1207,390,389,0,0,26
1036780,24,52,1230,389,389,0,0,94
1077880,24,52,2322,388,390,0,0,95
1161256,24,52,2290,294.94,293.94,0,0,1270
1396609,24,52,1727,445.23,445.23,0,0,555
1424169,24,52,1109,258.08,309.43,0,0,851
1038676,24,52,2577,282.33,280.33,0,0,256
1220304,24,52,2640,280.33,282.33,0,0,231
1308296,24,52,1878,280.33,282.33,0,0,244
1230191,24,52,2306,339.53,338.53,0,0,81
1415573,24,52,1216,347.26,408.43,0,1,123
1319693,24,52,2126,533.53,533.53,0,0,134
1172596,24,52,2826,321.13,320.13,0,0,1215
1296578,24,52,1754,276.48,276.48,0,0,865
1433576,24,52,1971,322.04,323.04,0,0,324
1175609,24,52,1902,445.23,446.23,0,0,68
1465844,24,52,1770,484.03,486.03,0,0,42
1234132,24,52,1198,166.87,221.19,0,0,674
1004446,24,52,1311,172.66,172.66,0,0,973
1393888,24,52,1803,151.38,173.63,0,0,838
1234658,24,52,1438,243.5,242.5,0,0,27
1035130,24,52,2494,247.38,247.38,0,0,26
1214436,24,52,1847,243.5,244.5,0,0,15
1281945,24,52,1558,610.13,610.13,0,0,80
1412008,24,52,2581,610.13,610.13,0,0,135
1444405,24,52,1962,618.86,619.86,0,0,365
1216158,24,52,1445,619.86,619.86,0,0,67
1310058,24,52,2444,618.86,618.86,0,0,69
1032499,24,52,2867,618.86,620.86,0,0,95
1473162,24,52,2760,241.53,243.53,0,0,352
1399516,24,52,1525,244.5,290.03,0,0,553
1040606,24,52,2704,242.5,292.03,0,0,433
1024835,24,52,2492,389.03,389.03,0,0,107
1002664,24,52,1543,486.03,484.03,0,0,54
1431935,24,52,2304,484.03,484.03,0,0,13
1026129,24,52,2664,319.13,320.13,0,0,662
1313957,24,52,2490,252.2,254.2,0,0,285
1033286,25,52,1885,160.11,158.11,0,0,555
1457930,25,52,1993,162.99,161.99,0,0,906
1041361,25,52,2539,162.96,162.96,0,0,163
1164709,25,52,2139,297.82,435.53,0,0,40
1140641,25,52,2631,154.26,252.23,0,1,94
1373241,25,52,1248,154.26,251.23,0,1,148
1330068,25,52,1778,185.33,185.33,0,0,554
1194975,25,52,1062,184.36,184.36,0,0,742
1487460,25,52,2707,189.15,229.95,0,0,1660
1191161,25,52,1207,389,388,0,0,55
1058321,25,52,1230,386.12,386.12,0,0,121
1231929,25,52,2322,326.89,388,0,0,94
1369564,25,52,2290,299.79,297.79,0,0,1107
1451588,25,52,1727,243.47,445.23,1,1,2971
1302485,25,52,1109,279.39,278.39,0,0,809
1056214,25,52,2577,281.33,282.33,0,0,177
1488718,25,52,2640,282.33,280.33,0,0,297
1241409,25,52,1878,281.33,282.33,0,0,69
1072291,25,52,2306,243.5,340.53,1,1,177
1191066,25,52,1216,407.43,407.43,0,0,96
1408054,25,52,2126,485.03,533.53,0,1,107
1470228,25,52,2826,319.16,318.16,0,0,810
1464101,25,52,1754,280.36,281.36,0,0,755
1468071,25,52,1971,324.04,323.04,0,0,285
