id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1070089,18,55,2492,389.03,388.03,0,0,28
1312598,18,55,1543,389.03,486.03,0,0,28
1027349,19,55,1885,120.28,143.62,0,0,244
1377241,19,55,1993,123.25,145.53,0,0,109
1333006,19,55,2539,123.25,147.5,0,0,94
1116305,19,55,2139,437.53,435.53,0,0,14
1469902,19,55,2631,251.23,252.23,0,0,28
1184460,19,55,1778,162.02,183.33,0,0,269
1159928,19,55,1062,159.11,159.11,0,0,231
1260300,19,55,2707,223.1,225.1,0,0,203
1000469,19,55,1207,379.3,379.3,0,0,55
1028447,19,55,1230,383.21,383.21,0,0,80
1187304,19,55,2322,384.18,384.18,0,0,177
1362732,19,55,2290,259.02,311.43,0,0,163
1045293,19,55,1727,446.23,446.23,0,0,190
1393050,19,55,1109,228.98,309.43,1,1,1027
1233135,19,55,2640,280.33,281.33,0,0,42
1214725,19,55,2306,244.5,339.53,0,0,42
1202873,19,55,2826,260.99,319.13,0,1,890
1309374,19,55,1754,240.59,287.12,0,1,1053
1072749,19,55,1971,292.03,291.03,0,0,122
1112951,19,55,1198,161.05,160.05,0,0,80
1242803,19,55,1311,240.59,239.59,0,0,107
1362947,19,55,1803,160.05,162.05,0,0,134
1368713,19,55,1558,612.13,611.13,0,0,55
1343571,19,55,2581,612.13,612.13,0,0,81
1327555,19,55,1962,611.13,610.13,0,0,108
1482040,19,55,1445,620.86,619.86,0,0,14
1474402,19,55,2867,620.86,619.86,0,0,28
1375666,19,55,2760,242.53,241.53,0,0,14
1048575,19,55,1525,291.03,292.03,0,0,14
1272112,19,55,2704,290.03,290.03,0,0,42
1105284,19,55,2492,387.03,389.03,0,0,40
1346734,19,55,1543,388.03,485.03,0,0,55
1024381,19,55,2304,388.03,485.03,0,0,13
1457080,19,55,2664,321.13,321.13,0,0,189
1466073,20,55,1885,121.28,142.62,0,0,188
1475570,20,55,1993,121.28,146.53,0,0,243
1390541,20,55,2539,113.55,146.5,0,0,136
1262933,20,55,2139,435.53,437.53,0,0,15
1411510,20,55,2631,252.23,251.23,0,0,27
1057629,20,55,1248,253.23,251.23,0,0,14
1332908,20,55,1778,160.05,184.33,0,0,297
1199615,20,55,1062,160.08,159.08,0,0,459
1290215,20,55,2707,224.13,224.13,0,0,109
1435969,20,55,1207,389,389,0,0,42
1275147,20,55,1230,383.15,383.15,0,0,107
1311964,20,55,2322,384.12,386.12,0,0,135
1015085,20,55,2290,274.57,310.43,0,0,231
1303303,20,55,1727,447.23,446.23,0,0,486
1293149,20,55,1109,252.2,311.43,0,0,365
1008904,20,55,2640,280.33,281.33,0,0,14
1440523,20,55,2306,243.5,340.53,0,0,26
1173426,20,55,2826,320.13,320.13,0,0,244
1384476,20,55,1754,258.05,287.12,0,0,323
1020814,20,55,1971,291.03,290.03,0,0,68
1270905,20,55,1198,129.04,160.05,0,0,68
1410431,20,55,1311,177.57,241.59,0,0,269
1058973,20,55,1803,183.36,184.36,0,0,94
1230432,20,55,1558,514.13,611.13,1,0,108
1304556,20,55,2581,515.13,611.13,1,0,40
1029948,20,55,1962,513.13,611.13,1,1,42
1182546,20,55,1445,619.86,618.86,0,0,15
1058620,20,55,2867,618.86,620.86,0,0,13
1041729,20,55,2760,242.53,241.53,0,0,42
1013888,20,55,1525,292.03,292.03,0,0,27
1460314,20,55,2492,389.03,388.03,0,0,14
1202711,20,55,1543,389.03,484.03,0,0,42
1258796,20,55,2304,388.03,484.03,0,0,13
1290340,20,55,2664,319.13,319.13,0,0,243
1430267,21,55,1885,120.34,118.34,0,0,136
1484348,21,55,1993,121.25,122.25,0,0,161
1002369,21,55,2539,120.28,121.28,0,0,177
1050270,21,55,2631,153.26,251.23,0,0,15
1484263,21,55,1248,154.26,253.23,0,0,40
1100453,21,55,1778,161.08,184.33,0,0,312
1257129,21,55,1062,159.08,159.08,0,0,215
1124259,21,55,2707,231.83,233.83,0,0,204
1200774,21,55,1207,390,389,0,0,69
1186818,21,55,1230,390,389,0,0,53
1008314,21,55,2322,312.4,386.12,0,0,69
1459657,21,55,2290,238.65,311.43,0,0,175
1322212,21,55,1727,446.23,446.23,0,0,325
1402310,21,55,1109,246.41,309.43,0,0,324
1156955,21,55,2640,281.33,282.33,0,0,14
1274955,21,55,2826,321.13,321.13,0,0,433
1172545,21,55,1754,269.72,267.72,0,0,323
1177437,21,55,1971,292.03,290.03,0,0,80
1313540,21,55,1247,447.23,447.23,0,0,13
1025842,21,55,1198,183.36,184.36,0,0,95
1276620,21,55,1311,171.75,241.59,0,0,202
1485581,21,55,1803,160.05,182.36,0,0,82
1101902,21,55,1558,513.13,611.13,1,0,55
1093791,21,55,2581,514.13,611.13,1,0,80
1051250,21,55,1962,513.13,610.13,1,0,82
1321208,21,55,1445,619.86,620.86,0,0,14
1315111,21,55,2444,618.86,620.86,0,0,14
1313644,21,55,2867,618.86,618.86,0,0,15
1309007,21,55,2760,243.53,242.53,0,1,55
1192315,21,55,1525,292.03,290.03,0,0,28
1307472,21,55,2704,291.03,291.03,0,0,14
1256023,21,55,2492,387.03,388.03,0,0,26
1490195,21,55,1543,435.53,486.03,0,0,26
1442431,21,55,2664,320.13,319.13,0,0,108
1127751,22,55,1885,122.25,123.25,0,0,296
1010406,22,55,1993,122.25,121.25,0,0,231
1414859,22,55,2539,123.25,121.25,0,0,108
1376670,22,55,2139,296.82,437.53,0,0,15
1107106,22,55,2631,154.26,253.23,0,0,13
1215531,22,55,1248,149.38,253.23,0,0,55
1495466,22,55,1778,162.02,185.33,0,0,555
1332807,22,55,1062,161.08,160.08,0,0,541
1385692,22,55,2707,228.01,228.01,0,0,298
1053417,22,55,1207,385.15,383.15,0,0,94
1383934,22,55,1230,383.18,384.18,0,0,176
1293777,22,55,2322,384.15,383.15,0,0,107
1333612,22,55,2290,311.43,309.43,0,0,215
1093382,22,55,1727,445.23,445.23,0,0,391
1087603,22,55,1109,255.14,310.43,0,0,393
1386718,22,55,2126,534.53,533.53,0,0,15
1014904,22,55,2826,320.13,319.13,0,0,285
1113409,22,55,1754,240.56,269.72,1,1,1916
1385182,22,55,1971,243.5,292.03,1,1,1135
1117360,22,55,1902,447.23,446.23,0,0,28
1304458,22,55,1198,168.81,168.81,0,0,256
1264602,22,55,1311,179.51,239.59,0,0,243
1104221,22,55,1803,147.44,184.36,0,0,175
1147139,22,55,1558,610.13,610.13,0,0,189
1371134,22,55,2581,611.13,611.13,0,0,27
1178989,22,55,1962,612.13,612.13,0,0,96
1365749,22,55,1445,619.86,618.86,0,0,26
1288311,22,55,2444,618.86,619.86,0,0,55
1447815,22,55,2867,620.86,620.86,0,0,13
1484321,22,55,2760,243.53,242.53,0,0,26
1360966,22,55,1525,243.5,292.03,0,0,54
1139681,22,55,2704,243.5,290.03,0,0,28
1074557,22,55,1543,486.03,484.03,0,0,13
1322373,22,55,2664,321.13,320.13,0,0,298
1256693,23,55,1885,162.05,161.05,0,0,188
1169617,23,55,1993,162.05,161.05,0,0,231
1251008,23,55,2539,148.44,147.44,0,0,14
1390559,23,55,2139,297.82,436.53,0,0,13
1036104,23,55,2631,154.26,252.23,1,0,42
1240763,23,55,1248,153.26,251.23,1,0,54
1469261,23,55,1778,161.99,183.33,0,0,459
1250427,23,55,1062,162.02,161.02,0,0,378
1016132,23,55,2707,231.89,230.89,0,0,190
1173303,23,55,1207,388,389,0,0,134
1410038,23,55,1230,384.15,385.15,0,0,107
1333563,23,55,2322,384.12,384.12,0,0,121
1119133,23,55,2290,281.33,282.33,0,0,162
1210675,23,55,1727,446.23,446.23,0,0,324
1184209,23,55,1109,290.06,291.06,0,0,189
1007656,23,55,2640,280.33,282.33,0,0,28
1035356,23,55,2826,321.13,321.13,0,0,176
1007959,23,55,1754,238.62,269.72,1,1,1322
1129264,23,55,1971,241.56,290.03,1,1,1148
1167349,23,55,1311,149.44,239.59,0,0,176
1413529,23,55,1803,184.36,182.36,0,0,190
1120632,23,55,1558,611.13,612.13,0,0,14
1082407,23,55,2581,612.13,610.13,0,0,95
1176894,23,55,1962,612.13,612.13,0,0,121
1299074,23,55,1445,620.86,620.86,0,0,28
1021951,23,55,2444,620.86,620.86,0,0,53
1355335,23,55,2760,241.53,242.53,0,0,13
1415073,23,55,1525,244.5,290.03,0,0,13
1210153,23,55,2704,244.5,291.03,0,0,69
1425434,23,55,2492,387.03,389.03,0,0,26
1360147,23,55,1543,486.03,484.03,0,0,13
1045282,23,55,2664,320.13,320.13,0,0,297
1013565,23,55,2490,254.2,254.2,0,0,41
1132283,24,55,1885,165.93,165.93,0,0,161
1131892,24,55,1993,162.96,163.96,0,0,161
1074941,24,55,2539,162.96,162.96,0,0,189
1139957,24,55,2139,298.82,435.53,0,1,27
1208988,24,55,2631,147.5,253.23,0,0,26
1093961,24,55,1778,184.33,185.33,0,0,242
1239347,24,55,1062,181.39,182.39,0,0,122
1082499,24,55,2707,195.03,229.89,0,0,501
1201350,24,55,1207,388,390,0,0,109
1407857,24,55,1230,379.3,379.3,0,0,55
1196221,24,55,2322,386.12,384.12,0,0,123
1429247,24,55,2290,309.43,310.43,0,0,203
1382651,24,55,1727,447.23,446.23,0,0,269
1131094,24,55,1109,233.83,290.06,0,0,217
1376232,24,55,2640,282.33,280.33,0,0,41
1396711,24,55,2826,319.13,319.13,0,0,310
1393592,24,55,1754,280.36,279.36,0,0,339
1022416,24,55,1971,287.18,287.18,0,0,134
1013314,24,55,1247,445.23,445.23,0,0,15
1442158,24,55,1198,162.05,161.05,0,0,82
1295504,24,55,1311,152.32,240.59,0,0,257
1466109,24,55,1558,612.13,610.13,0,0,53
1057270,24,55,2581,612.13,611.13,0,0,55
1302599,24,55,1962,612.13,612.13,0,0,54
1451462,24,55,2444,620.86,619.86,0,0,26
1157592,24,55,2867,618.86,619.86,0,0,27
1383960,24,55,1525,244.5,292.03,0,0,54
1151102,24,55,1543,486.03,484.03,0,0,13
1301340,24,55,2664,319.13,321.13,0,0,351
1491853,24,55,2490,253.2,252.2,0,0,121
1145816,25,55,1885,163.93,165.93,0,0,55
1427719,25,55,1993,164.93,163.93,0,0,230
1411140,25,55,2539,165.93,165.93,0,0,148
1055111,25,55,2631,153.26,252.23,0,0,27
1412259,25,55,1248,155.26,251.23,0,0,27
1117727,25,55,1778,184.33,184.33,0,0,163
1138947,25,55,1062,181.42,180.42,0,0,283
1258551,25,55,2707,196,230.89,0,0,541
1160765,25,55,1207,389,388,0,0,41
1482043,25,55,1230,382.18,384.18,0,0,95
1102862,25,55,2322,388,388,0,0,40
1067592,25,55,2290,310.43,311.43,0,0,204
1481625,25,55,1727,271.6,447.23,1,1,1999
1026643,25,55,1109,297.79,299.79,0,0,350
1061882,25,55,1216,406.43,406.43,0,0,27
1383205,25,55,2126,484.03,484.03,0,0,14
1302981,25,55,2826,319.13,319.13,0,0,459
1313931,25,55,1754,281.36,281.36,0,0,283
1198789,25,55,1971,291.03,292.03,0,0,95
1077257,25,55,1198,177.51,177.51,0,0,121
1276070,25,55,1311,161.05,240.59,0,0,80
1463136,25,55,1803,106.7,184.36,0,0,40
1132016,25,55,2581,610.13,610.13,0,0,109
1143535,25,55,1962,612.13,610.13,0,0,69
1391707,25,55,1445,532.53,620.86,0,0,26
1130083,25,55,2444,533.53,618.86,0,0,13
1166573,25,55,2867,533.53,620.86,0,0,27
1393814,25,55,2760,174.63,242.53,0,0,81
1146274,25,55,1525,291.03,291.03,0,0,14
1387849,25,55,2492,389.03,389.03,0,0,14
1377532,25,55,1543,484.03,486.03,0,0,42
1384148,25,55,2664,321.13,321.13,0,0,312
1033816,25,55,2490,254.2,252.2,0,0,149
1035577,26,55,1885,164.96,162.96,0,0,176
1464382,26,55,1993,161.99,163.99,0,0,95
1135595,26,55,2539,163.96,162.96,0,0,325
1309265,26,55,2139,296.82,436.53,0,0,28
1070682,26,55,1248,155.26,251.23,0,0,14
1273001,26,55,1778,185.33,183.33,0,0,204
1139121,26,55,1062,183.36,183.36,0,0,242
1083753,26,55,2707,193.06,230.89,0,0,391
1477963,26,55,1207,390,388,0,0,122
1039720,26,55,1230,382.24,380.24,0,0,68
1107094,26,55,2322,380.3,378.3,0,0,109
1420937,26,55,2290,311.43,311.43,0,0,161
1248273,26,55,1727,277.45,447.23,1,1,1174
1112055,26,55,1109,283.3,282.3,0,0,149
1232366,26,55,2640,280.33,282.33,0,0,40
1243456,26,55,1216,406.43,407.43,0,0,15
1362303,26,55,2826,321.13,321.13,0,0,364
1298568,26,55,1754,265.78,267.78,0,0,283
1424041,26,55,1971,311.43,309.43,0,0,81
1354631,26,55,1902,446.23,446.23,0,0,15
1040306,26,55,1198,129.04,179.51,0,0,69
1312089,26,55,1311,213.43,213.43,0,0,40
1327835,26,55,1803,155.2,184.36,0,0,108
1403208,26,55,1558,486.03,610.13,1,1,203
1012054,26,55,2581,484.03,610.13,1,1,256
1466199,26,55,1962,486.03,610.13,1,0,379
1002643,26,55,1445,532.53,618.86,0,0,13
1010176,26,55,2867,532.53,619.86,0,0,42
1159140,26,55,2760,175.63,243.53,0,0,54
1184065,26,55,1543,485.03,485.03,0,0,41
1271915,26,55,2664,332.71,332.71,0,0,310
1326146,26,55,2490,252.2,253.2,0,0,366
1092191,27,55,1885,121.25,163.96,0,0,202
1334981,27,55,1993,123.25,161.99,0,0,162
1111386,27,55,2539,122.25,162.96,0,0,177
1424912,27,55,2631,153.26,252.23,0,0,41
1195988,27,55,1248,149.41,251.23,0,0,41
1036177,27,55,1778,183.39,182.39,0,0,325
1042397,27,55,1062,182.36,182.36,0,0,352
1388537,27,55,2707,194.06,230.89,0,0,366
1455056,27,55,1207,389,389,0,0,82
1283447,27,55,1230,386.12,386.12,0,0,136
1350838,27,55,2322,386.12,384.12,0,0,121
1345633,27,55,2290,309.43,311.43,0,0,107
1115014,27,55,1727,445.23,447.23,0,0,297
1375959,27,55,1109,298.79,297.79,0,0,351
1451403,27,55,2640,281.33,281.33,0,0,55
1254612,27,55,2306,242.5,338.53,1,0,40
1387088,27,55,2826,320.13,320.13,0,0,94
1486594,27,55,1754,279.36,279.36,0,0,514
1322840,27,55,1971,309.43,309.43,0,0,80
1209773,27,55,1198,182.36,184.36,0,0,94
1319877,27,55,1311,143.62,212.43,0,0,244
1487823,27,55,1803,320.13,319.13,0,0,27
1040507,27,55,1558,484.03,611.13,1,1,215
1147906,27,55,2581,484.03,611.13,1,0,459
1488124,27,55,1962,484.03,610.13,1,0,405
1022193,27,55,1445,534.53,620.86,0,0,28
1077156,27,55,2444,534.53,618.86,0,0,55
1202991,27,55,2867,532.53,618.86,0,0,82
1098136,27,55,2760,175.63,242.53,0,0,27
1001937,27,55,1525,291.03,291.03,0,0,13
1186139,27,55,2704,290.03,291.03,0,0,26
1446982,27,55,2492,388.03,388.03,0,0,41
1390635,27,55,1543,484.03,484.03,0,0,28
1488758,27,55,2664,301.7,301.7,0,0,366
1404912,27,55,2569,260.93,262.93,0,0,41
1217995,27,55,2490,252.2,252.2,0,0,432
1318743,28,55,1885,122.28,162.96,0,0,296
1354841,28,55,1993,122.25,161.99,0,0,121
1146675,28,55,2539,121.25,164.96,0,0,149
1471119,28,55,2139,292,437.53,0,0,15
1483517,28,55,2631,153.26,252.23,0,0,28
1171511,28,55,1778,177.54,177.54,0,0,134
1070787,28,55,1062,179.48,178.48,0,0,175
1033977,28,55,2707,194.06,230.89,0,0,323
1064444,28,55,1207,389,390,0,0,135
1117849,28,55,1230,383.21,383.21,0,0,161
1190296,28,55,2322,384.12,384.12,0,0,149
1092769,28,55,2290,309.43,309.43,0,0,69
1420791,28,55,1727,446.23,447.23,0,0,420
1100735,28,55,1109,260.93,298.79,0,0,257
1485865,28,55,2306,339.53,340.53,0,0,27
1121548,28,55,1216,408.43,408.43,0,0,26
1154846,28,55,2126,532.53,533.53,0,0,27
1395993,28,55,2826,314.28,319.13,1,0,243
1026897,28,55,1754,280.36,279.36,0,0,161
1136131,28,55,1971,311.43,310.43,0,0,27
1140577,28,55,1902,445.23,446.23,0,0,15
1309508,28,55,1770,485.03,485.03,0,0,15
1154404,28,55,1198,136.77,184.36,0,0,95
1242853,28,55,1311,175.63,212.43,0,0,150
1364661,28,55,1803,161.05,321.13,0,0,27
1290282,28,55,1558,726.53,726.53,0,0,27
1051080,28,55,2581,726.53,727.53,0,0,96
1454348,28,55,1962,727.53,728.53,0,0,69
1390125,28,55,1445,534.53,618.86,0,0,28
1280031,28,55,2444,533.53,618.86,0,0,53
1046793,28,55,2867,533.53,619.86,0,0,14
1009528,28,55,2760,242.53,241.53,0,0,40
1468006,28,55,2704,261.93,290.03,0,0,28
1248790,28,55,2492,292,388.03,1,0,26
1455507,28,55,2664,334.71,334.71,0,0,311
1454135,28,55,2569,332.71,332.71,0,0,67
1259383,28,55,2490,253.2,253.2,0,0,109
1389231,29,55,1885,119.31,163.96,0,0,107
1309850,29,55,1993,121.25,162.99,0,0,242
1201941,29,55,2539,121.28,163.96,0,0,176
1044992,29,55,2139,291,435.53,0,0,14
1163844,29,55,2631,154.26,155.26,0,0,27
1089381,29,55,1248,155.26,252.23,0,0,15
1451035,29,55,1778,184.33,183.33,0,0,175
1009826,29,55,1062,181.39,182.39,0,0,270
1217382,29,55,2707,194,230.89,0,0,230
1327222,29,55,1207,389,390,0,0,108
1299777,29,55,1230,370.6,369.6,0,0,27
1038289,29,55,2322,382.24,380.24,0,0,67
1035532,29,55,2290,310.43,310.43,0,0,68
1290502,29,55,1727,445.23,445.23,0,0,473
1242234,29,55,1109,311.43,311.43,0,0,285
1496022,29,55,2826,309.43,319.13,1,0,472
1277010,29,55,1754,281.36,279.36,0,0,81
1078759,29,55,1971,310.43,311.43,0,0,68
1362323,29,55,1902,445.23,446.23,0,0,13
1326455,29,55,1247,445.23,446.23,0,0,15
1390765,29,55,1198,256.11,257.11,0,0,68
1098263,29,55,1311,160.05,214.43,0,0,109
1326180,29,55,1803,182.36,320.13,0,0,95
1047603,29,55,2581,728.53,727.53,0,0,28
1056859,29,55,1962,728.53,728.53,0,0,41
1157300,29,55,1445,619.86,620.86,0,0,28
1298660,29,55,2444,618.86,618.86,0,0,26
1168108,29,55,2867,618.86,619.86,0,0,14
1269958,29,55,1525,262.93,292.03,0,0,14
1126993,29,55,2704,260.93,290.03,0,0,15
1226200,29,55,2492,293,388.03,1,0,42
1289712,29,55,1543,486.03,484.03,0,0,14
1113083,29,55,2664,332.71,333.71,0,0,364
1304894,29,55,2569,332.71,334.71,0,0,96
1125612,29,55,2490,254.2,252.2,0,0,55
1055602,30,55,1885,122.28,162.96,0,0,135
1432395,30,55,1993,119.31,161.99,0,0,81
1071574,30,55,2539,122.25,163.96,0,0,121
1033014,30,55,2139,291,435.53,0,0,15
1050047,30,55,2631,155.26,153.26,0,0,42
1033146,30,55,1248,155.26,153.26,0,0,26
1410602,30,55,1778,162.02,183.33,0,0,202
1280913,30,55,1062,162.02,181.39,0,0,256
1197487,30,55,2707,232.83,233.83,0,0,109
1129324,30,55,1207,390,388,0,0,26
1067227,30,55,1230,323.01,368.6,0,0,81
1380941,30,55,2322,388,390,0,0,54
1024619,30,55,2290,311.43,311.43,0,0,26
1421557,30,55,1727,445.23,446.23,0,0,527
1000024,30,55,1109,255.14,309.43,0,1,715
1306760,30,55,1216,406.43,406.43,0,0,40
1047706,30,55,2826,314.31,315.31,0,0,431
1375116,30,55,1754,163.02,279.36,1,0,1527
1372538,30,55,1971,158.11,310.43,1,0,1160
1382465,30,55,1198,192.09,256.11,0,0,68
1483103,30,55,1311,107.7,213.43,0,0,40
1281940,30,55,1803,161.05,320.13,0,0,135
1074879,30,55,1558,726.53,726.53,0,0,41
1181120,30,55,2581,727.53,727.53,0,0,28
1117213,30,55,1962,726.53,727.53,0,0,69
1138051,30,55,2444,620.86,620.86,0,0,42
1076311,30,55,2867,620.86,619.86,0,0,28
1003299,30,55,2760,242.53,242.53,0,0,68
1190195,30,55,1525,262.93,290.03,0,0,14
1210935,30,55,2492,291,388.03,0,0,15
1064341,30,55,2664,332.71,332.71,0,0,271
1007178,30,55,2569,334.71,332.71,0,0,40
1060949,30,55,2490,254.2,254.2,0,0,419
1243549,31,55,1885,121.28,164.96,0,0,203
1178826,31,55,1993,123.25,163.99,0,0,284
1007774,31,55,2539,118.34,163.96,0,0,204
1201753,31,55,2139,292,291,0,0,15
1078576,31,55,2631,155.26,155.26,0,0,55
1371665,31,55,1248,155.26,155.26,0,0,15
1171456,31,55,1778,158.14,183.33,0,0,433
1147586,31,55,1062,159.14,182.39,0,0,420
1127521,31,55,2707,232.83,232.83,0,0,351
1370716,31,55,1207,389,389,0,0,82
1232692,31,55,1230,387.09,386.09,0,0,176
1050706,31,55,2322,368.6,369.6,0,0,28
1246361,31,55,2290,304.61,303.61,0,0,285
1234778,31,55,1727,446.23,445.23,0,0,447
1228820,31,55,1109,239.59,309.43,0,0,323
1028621,31,55,2640,282.33,280.33,0,0,26
1083159,31,55,2306,338.53,338.53,0,0,15
1217791,31,55,2126,532.53,534.53,0,0,14
1443489,31,55,2826,319.13,320.13,0,0,351
1391867,31,55,1754,215.34,279.36,0,0,487
1138048,31,55,1971,282.33,281.33,0,0,404
1125899,31,55,1902,446.23,447.23,0,0,15
1414424,31,55,1198,187.24,257.11,0,0,163
1269786,31,55,1311,120.31,213.43,0,0,108
1376693,31,55,1803,160.05,320.13,0,0,190
1143291,31,55,1558,727.53,727.53,0,0,55
1287605,31,55,2581,727.53,726.53,0,0,96
1205421,31,55,1962,726.53,726.53,0,0,94
1047824,31,55,1445,620.86,618.86,0,0,15
1116817,31,55,2760,242.53,243.53,0,0,13
1103336,31,55,1525,290.03,290.03,0,0,14
1405805,31,55,2704,292.03,292.03,0,0,28
1452922,31,55,2492,292,388.03,0,0,55
1270571,31,55,1543,485.03,486.03,0,0,41
1054939,31,55,2664,334.71,333.71,0,0,377
1050300,31,55,2569,333.71,332.71,0,0,26
1415297,31,55,2490,194.03,253.2,1,1,2376
1410032,32,55,1885,121.28,163.96,0,0,123
1314661,32,55,1993,121.28,161.99,0,0,298
1466408,32,55,2539,123.25,163.96,0,0,162
1306945,32,55,2631,153.26,154.26,0,0,14
1041802,32,55,1248,154.26,153.26,0,0,40
1388706,32,55,1778,161.08,184.33,1,0,297
1327021,32,55,1062,165.9,182.39,1,0,364
1351767,32,55,2707,220.22,219.22,0,0,297
1063039,32,55,1207,382.21,382.21,0,0,68
1426061,32,55,1230,390,389,0,0,163
1478687,32,55,2322,382.21,381.21,0,0,149
1240977,32,55,2290,260.99,304.61,0,0,216
1100401,32,55,1727,447.23,445.23,0,0,364
1258534,32,55,1109,160.05,309.43,0,0,352
1382009,32,55,2640,282.33,281.33,0,0,27
1364353,32,55,1216,406.43,408.43,0,0,26
1173919,32,55,2826,321.13,319.13,0,0,298
1437379,32,55,1754,243.5,280.36,1,1,1134
1063618,32,55,1971,244.5,280.33,1,1,1052
1378679,32,55,1198,175.63,257.11,0,0,149
1128509,32,55,1311,130.04,213.43,0,0,203
1119364,32,55,1803,257.11,320.13,0,0,67
1349672,32,55,1558,727.53,726.53,0,0,15
1408946,32,55,2581,727.53,726.53,0,0,69
1345462,32,55,1962,727.53,726.53,0,1,95
1188243,32,55,1445,620.86,618.86,0,0,28
1443595,32,55,2444,619.86,618.86,0,0,14
1421512,32,55,2867,620.86,618.86,0,0,28
1023094,32,55,2760,243.53,242.53,0,0,15
1101277,32,55,1525,291.03,292.03,0,0,26
1003648,32,55,2704,290.03,292.03,0,0,13
1054870,32,55,2492,388.03,389.03,0,0,27
1128492,32,55,2664,333.71,334.71,0,0,68
1463381,32,55,2490,253.2,254.2,0,0,312
1211414,33,55,1885,123.25,122.25,0,0,215
1206147,33,55,1993,123.25,122.25,0,0,244
1357075,33,55,2539,123.25,123.25,0,0,149
1174686,33,55,2139,296.82,297.82,0,0,15
1198275,33,55,2631,154.26,155.26,0,0,80
1346355,33,55,1248,144.56,143.56,0,0,69
1063795,33,55,1778,163.99,183.33,0,0,216
1078207,33,55,1062,158.14,181.39,0,0,323
1018736,33,55,2707,230.89,230.89,0,0,242
1284123,33,55,1207,339.53,381.21,1,1,190
1106493,33,55,1230,338.53,389,1,1,216
1173415,33,55,2322,316.22,382.21,1,1,284
1007624,33,55,2290,274.54,304.61,0,0,190
1096510,33,55,1727,445.23,445.23,0,0,581
1384336,33,55,1109,200.82,310.43,0,0,324
1338054,33,55,2640,282.33,280.33,0,0,27
1056569,33,55,2306,243.5,340.53,0,0,14
1307316,33,55,1216,408.43,408.43,0,0,14
1046111,33,55,2126,433.59,533.53,0,0,26
1448526,33,55,2826,321.13,319.13,0,0,512
1057952,33,55,1754,260.02,258.02,0,0,162
1361704,33,55,1971,310.43,311.43,0,0,42
1049709,33,55,1198,240.59,239.59,0,0,54
1118502,33,55,1311,191.09,191.09,0,0,68
1408554,33,55,1803,160.05,320.13,0,0,55
1460194,33,55,1558,728.53,728.53,0,0,40
1478166,33,55,1962,728.53,728.53,0,0,26
1430998,33,55,1445,484.03,618.86,1,0,14
1047282,33,55,2867,529.65,620.86,1,0,28
1462145,33,55,1525,290.03,290.03,0,0,27
1114042,33,55,2492,389.03,389.03,0,0,55
1241779,33,55,2304,388.03,388.03,0,0,15
1438045,33,55,2490,252.2,253.2,0,0,149
1417990,34,55,1885,120.31,121.31,0,0,231
1046224,34,55,1993,120.28,121.28,0,0,284
1297009,34,55,2539,113.49,113.49,0,0,204
1018359,34,55,2139,298.82,298.82,0,0,14
1214783,34,55,2631,153.26,153.26,0,0,13
1493954,34,55,1248,154.26,153.26,0,0,27
1467398,34,55,1778,163.02,185.33,0,0,177
1428979,34,55,1062,159.11,183.39,0,0,229
1434508,34,55,2707,232.83,231.83,0,0,150
1345908,34,55,1207,339.53,383.21,0,0,134
1146803,34,55,1230,336.59,390,0,1,365
1481195,34,55,2322,338.53,381.21,0,1,136
1313587,34,55,2290,302.67,303.67,0,0,242
1076255,34,55,1727,445.23,447.23,0,0,296
1133364,34,55,1109,305.61,303.61,0,0,270
1322960,34,55,2640,281.33,282.33,0,0,13
1266072,34,55,2306,242.5,339.53,0,0,26
1253137,34,55,2126,435.59,533.53,0,0,13
1263170,34,55,2826,319.13,320.13,0,0,310
1379489,34,55,1754,217.28,258.02,0,0,108
1158377,34,55,1971,309.43,311.43,0,0,26
1198046,34,55,1198,161.05,241.59,0,0,55
1435718,34,55,1311,193.09,191.09,0,0,67
1335777,34,55,1803,162.05,162.05,0,0,107
1297199,34,55,1558,727.53,726.53,0,0,28
1445207,34,55,2581,728.53,726.53,0,0,14
1468547,34,55,1962,728.53,728.53,0,0,67
1418446,34,55,1445,484.03,620.86,0,0,13
