id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1322517,119,145,2826,327.92,325.92,0,0,296
1033611,119,145,1754,329.83,330.83,0,0,284
1229758,119,145,1971,322.07,321.07,0,0,161
1126708,119,145,1902,445.23,446.23,0,0,28
1043904,119,145,1247,417.13,416.13,0,0,28
1329781,119,145,1770,448.14,448.14,0,0,28
1360995,119,145,1558,641.23,640.23,0,0,40
1036050,119,145,2581,640.23,641.23,0,0,122
1029893,119,145,1962,639.23,640.23,0,0,189
1490470,119,145,1445,728.53,726.53,0,0,80
1099865,119,145,2444,728.53,726.53,0,0,14
1479029,119,145,2867,727.53,726.53,0,0,13
1125900,119,145,2760,195.03,242.53,0,0,68
1351141,119,145,1525,292.03,292.03,0,0,55
1371094,119,145,2704,292.03,292.03,0,0,188
1186096,119,145,1543,387.03,474.39,0,1,54
1294636,119,145,2304,387.03,472.39,0,1,40
1226785,119,145,2664,310.43,310.43,0,0,393
1357579,119,145,2569,309.43,311.43,0,0,539
1188508,119,145,2490,241.53,292.03,0,0,82
1060598,120,145,1885,117.4,117.4,0,0,501
1099789,120,145,1993,121.28,122.28,0,0,352
1149809,120,145,2539,117.43,115.43,0,0,243
1049676,120,145,2139,292.03,290.03,0,0,14
1021836,120,145,2631,152.35,151.35,0,0,82
1432470,120,145,1248,151.32,151.32,0,0,95
1283266,120,145,1778,175.57,176.57,0,0,204
1060285,120,145,1062,176.6,175.6,0,0,296
1495728,120,145,2707,191.09,223.16,0,0,540
1234946,120,145,1207,313.37,313.37,0,0,312
1292186,120,145,1230,319.19,319.19,0,0,352
1228707,120,145,2322,324.04,322.04,0,0,310
1275416,120,145,2290,259.96,268.72,1,0,1040
1223723,120,145,1727,445.23,447.23,0,0,229
1451557,120,145,1109,273.6,303.61,1,1,580
1044904,120,145,2577,280.33,282.33,0,0,27
1328400,120,145,2640,280.33,282.33,0,0,161
1446480,120,145,1878,282.33,280.33,0,0,122
1325596,120,145,2306,335.62,336.62,0,0,28
1285515,120,145,1216,412.25,414.25,0,0,54
1047873,120,145,2126,533.56,533.56,0,0,53
1380037,120,145,2826,327.92,325.92,0,0,202
1418921,120,145,1754,328.83,328.83,0,0,163
1291923,120,145,1971,310.46,310.46,0,0,134
1267117,120,145,1902,387.03,446.23,0,0,27
1220279,120,145,1247,389.03,387.03,0,0,26
1065164,120,145,1770,411.28,413.28,0,0,41
1202533,120,145,1558,658.66,659.66,0,0,244
1448862,120,145,2581,658.63,660.63,0,0,176
1283210,120,145,1962,658.69,657.69,0,0,163
1177211,120,145,1445,726.53,727.53,0,0,13
1325450,120,145,2444,727.53,727.53,0,0,27
1059362,120,145,2867,728.53,726.53,0,0,14
1291728,120,145,2760,195.03,241.53,0,0,189
1174685,120,145,1525,292.03,290.03,0,0,55
1232309,120,145,2704,290.03,290.03,0,0,175
1485841,120,145,2492,339.5,446.23,0,0,26
1016820,120,145,1543,387.03,474.39,0,1,68
1310694,120,145,2304,387.03,474.39,0,1,53
1412447,120,145,2664,310.43,311.43,0,0,325
1286615,120,145,2569,310.43,311.43,0,0,405
1476778,120,145,2490,292.03,291.03,0,0,82
1012770,121,145,1885,120.31,119.31,0,0,487
1114684,121,145,1993,120.34,118.34,0,0,296
1442162,121,145,2539,118.34,119.34,0,0,216
1124241,121,145,2139,277.48,275.48,0,0,28
1136338,121,145,2631,95.09,151.35,1,0,81
1342951,121,145,1248,94.12,151.32,1,0,95
1479564,121,145,1778,178.51,177.51,0,0,162
1049494,121,145,1062,176.54,178.54,0,0,446
1059905,121,145,2707,238.68,238.68,0,0,431
1400298,121,145,1207,317.25,313.37,1,0,365
1444287,121,145,1230,315.25,318.19,1,1,447
1052921,121,145,2322,317.25,322.04,1,1,312
1461887,121,145,2290,276.51,274.51,0,0,676
1067938,121,145,1727,445.23,445.23,0,0,539
1170351,121,145,1109,296.82,297.82,0,0,378
1428089,121,145,2577,281.33,282.33,0,0,53
1092505,121,145,2640,282.33,281.33,0,0,109
1213839,121,145,1878,280.33,281.33,0,0,82
1298745,121,145,2306,337.62,335.62,0,0,67
1044563,121,145,1216,413.25,414.25,0,0,27
1275786,121,145,2126,531.56,533.56,0,0,96
1311127,121,145,2826,326.92,325.92,0,0,593
1295211,121,145,1754,328.83,328.83,0,0,215
1447940,121,145,1971,194.06,309.46,1,1,1851
1111168,121,145,1902,387.03,447.23,0,0,13
1400358,121,145,1247,389.03,388.03,0,0,27
1470479,121,145,1770,413.28,412.28,0,0,26
1491616,121,145,1558,486,657.66,1,0,338
1422642,121,145,2581,487,659.63,1,1,499
1318409,121,145,1962,486,657.69,1,1,393
1099453,121,145,1445,728.53,726.53,0,0,108
1114188,121,145,2444,728.53,727.53,0,0,53
1286761,121,145,2867,728.53,727.53,0,0,26
1175464,121,145,2760,261.93,261.93,0,0,28
1437355,121,145,1525,241.53,292.03,0,0,135
1110403,121,145,2704,242.53,291.03,0,0,175
1220297,121,145,2492,339.5,446.23,0,0,40
1196770,121,145,1543,468.51,468.51,0,0,41
1079981,121,145,2664,311.43,310.43,0,0,458
1423015,121,145,2569,309.43,311.43,0,0,960
1265930,121,145,2490,291.03,291.03,0,0,123
1201051,122,145,1885,178.51,177.51,0,0,527
1408867,122,145,1993,120.31,121.31,0,0,161
1434193,122,145,2539,116.4,117.4,0,0,190
1210966,122,145,2631,96.09,151.35,0,0,162
1302583,122,145,1248,91.21,153.32,0,0,81
1297793,122,145,1778,175.57,176.57,0,0,257
1391272,122,145,1062,177.57,177.57,0,0,406
1461087,122,145,2707,236.71,237.71,0,0,568
1051588,122,145,1207,319.19,319.19,0,0,256
1345998,122,145,1230,320.16,320.16,0,0,325
1381656,122,145,2322,319.19,318.19,0,0,298
1406993,122,145,2290,271.66,269.66,0,0,770
1136280,122,145,1727,446.23,446.23,0,0,257
1071430,122,145,1109,263.87,298.82,0,0,269
1131237,122,145,2577,280.33,281.33,0,0,15
1042384,122,145,2640,281.33,282.33,0,0,176
1290881,122,145,1878,280.33,280.33,0,0,203
1236595,122,145,2306,215.37,336.62,1,0,108
1326802,122,145,2126,436.53,532.56,0,0,15
1125472,122,145,2826,325.92,326.92,0,0,311
1295232,122,145,1754,330.83,329.83,0,0,177
1142064,122,145,1971,193.06,309.46,0,1,1257
1389654,122,145,1902,387.03,446.23,0,0,15
1193145,122,145,1247,388.03,389.03,0,0,28
1402482,122,145,1770,413.28,413.28,0,0,40
1484825,122,145,1558,660.63,658.63,0,0,42
1262664,122,145,2581,658.63,658.63,0,0,123
1002422,122,145,1962,659.63,658.63,0,0,122
1021128,122,145,1445,456.93,727.53,1,1,433
1247125,122,145,2444,452.05,728.53,1,1,541
1244797,122,145,2867,443.29,728.53,1,1,231
1421686,122,145,2760,260.93,262.93,0,0,69
1313803,122,145,1525,225.04,292.03,0,0,121
1399043,122,145,2704,224.1,292.03,0,0,391
1158665,122,145,2492,323.01,446.23,0,0,26
1483867,122,145,1543,468.51,468.51,0,0,28
1238989,122,145,2304,470.51,469.51,0,0,14
1073833,122,145,2664,310.43,309.43,0,0,312
1125268,122,145,2569,310.43,310.43,0,0,432
1370550,122,145,2490,290.03,290.03,0,0,123
1107369,123,145,1885,120.28,177.51,0,0,283
1477254,123,145,1993,118.34,120.34,0,0,339
1447260,123,145,2539,119.31,121.31,0,0,162
1005721,123,145,2139,292.03,291.03,0,0,27
1104350,123,145,2631,95.09,150.35,0,0,69
1009971,123,145,1248,97,151.32,0,0,28
1315125,123,145,1778,176.57,175.57,0,0,109
1175020,123,145,1062,172.66,172.66,0,0,459
1116546,123,145,2707,227.01,227.01,0,0,636
1329658,123,145,1207,312.37,313.37,0,0,242
1116497,123,145,1230,324.98,323.98,0,0,270
1080687,123,145,2322,313.34,312.34,0,0,244
1087472,123,145,2290,252.23,253.23,0,0,918
1048479,123,145,1727,447.23,445.23,0,0,406
1168110,123,145,1109,192.12,297.82,0,0,352
1336635,123,145,2577,243.53,280.33,0,0,67
1183314,123,145,2640,243.47,280.33,0,1,284
1093090,123,145,1878,241.53,281.33,0,1,163
1450977,123,145,2306,227.95,337.62,1,0,95
1131369,123,145,1216,413.25,414.25,0,0,40
1365128,123,145,2126,428.8,533.56,0,0,13
1441554,123,145,2826,327.92,327.92,0,0,229
1224484,123,145,1754,328.83,328.83,0,0,204
1321810,123,145,1971,194.06,310.46,1,1,1998
1376545,123,145,1902,388.03,447.23,0,0,26
1262218,123,145,1247,432.68,432.68,0,0,55
1392428,123,145,1770,484.03,485.03,0,0,15
1243061,123,145,1558,544.17,659.63,0,0,121
1223420,123,145,2581,525.74,658.63,0,0,135
1343178,123,145,1962,530.59,660.63,0,0,204
1425486,123,145,1445,462.75,727.53,1,1,283
1498501,123,145,2444,467.54,728.53,1,1,324
1495082,123,145,2867,480.18,726.53,1,1,257
1471412,123,145,2760,262.93,262.93,0,0,40
1047876,123,145,1525,228.95,291.03,0,0,188
1134307,123,145,2704,227.04,292.03,0,0,311
1345783,123,145,2492,332.74,445.23,0,0,53
1123623,123,145,1543,468.51,469.51,0,0,96
1195339,123,145,2304,469.51,469.51,0,0,14
1465865,123,145,2664,300.76,298.76,0,0,364
1487128,123,145,2569,296.82,298.82,0,0,379
1127806,123,145,2490,273.6,273.6,0,0,149
1194316,124,145,1885,121.31,177.51,0,0,433
1430234,124,145,1993,119.37,118.37,0,0,339
1421747,124,145,2539,121.28,121.28,0,0,204
1184428,124,145,2139,290.03,291.03,0,0,41
1027872,124,145,2631,97.03,150.35,0,0,95
1403643,124,145,1248,92.15,153.32,0,0,26
1427241,124,145,1778,182.42,180.42,0,0,202
1350744,124,145,1062,173.63,175.63,0,0,420
1391587,124,145,2707,178.54,226.01,1,1,1068
1242884,124,145,1207,314.34,313.34,0,0,445
1265903,124,145,1230,311.37,313.37,0,0,284
1337251,124,145,2322,321.13,320.13,0,0,406
1345575,124,145,2290,253.2,252.2,0,0,823
1052560,124,145,1727,446.23,446.23,0,0,231
1349154,124,145,1109,141.65,298.82,0,0,285
1245547,124,145,2577,243.53,282.33,0,0,53
1147735,124,145,2640,242.53,280.33,0,1,312
1411791,124,145,1878,249.32,282.33,0,1,163
1344747,124,145,2306,223.1,335.62,0,0,108
1317245,124,145,1216,414.25,412.25,0,0,53
1077279,124,145,2126,426.8,531.56,0,0,69
1250011,124,145,2826,325.92,327.92,0,0,351
1312826,124,145,1754,317.22,318.22,0,0,352
1118537,124,145,1971,194.06,310.46,1,1,1526
1041902,124,145,1902,446.23,447.23,0,0,69
1008096,124,145,1770,484.03,484.03,0,0,14
1000268,124,145,1558,513.19,660.63,0,0,41
1131696,124,145,2581,512.19,660.63,0,0,82
1041439,124,145,1962,511.19,658.63,0,0,269
1217903,124,145,1445,726.53,726.53,0,0,40
1153491,124,145,2444,726.53,727.53,0,1,40
1035773,124,145,2867,726.53,726.53,0,1,41
1406226,124,145,2760,262.93,260.93,0,0,109
1344942,124,145,1525,320.13,319.13,0,0,82
1304091,124,145,2704,321.13,320.13,0,0,108
1182910,124,145,2492,446.23,445.23,0,0,26
1394923,124,145,1543,468.51,470.51,0,0,42
1197660,124,145,2304,469.51,469.51,0,0,15
1195184,124,145,2664,311.43,311.43,0,0,189
1109429,124,145,2569,309.43,311.43,0,0,607
1115259,124,145,2490,265.78,267.78,0,0,150
1292814,125,145,1885,118.34,179.51,0,0,539
1165952,125,145,1993,119.34,118.34,0,0,310
1499084,125,145,2539,119.34,119.34,0,0,190
1434543,125,145,2139,292.03,291.03,0,0,42
1126651,125,145,2631,146.5,145.5,0,0,28
1357006,125,145,1248,148.41,148.41,0,0,42
1454994,125,145,1778,181.45,181.45,0,0,176
1253616,125,145,1062,170.78,168.78,0,0,364
1482764,125,145,2707,177.51,226.01,0,0,756
1420844,125,145,1207,320.13,320.13,0,0,391
1277507,125,145,1230,318.19,318.19,0,0,135
1002386,125,145,2322,319.19,318.19,0,0,217
1384774,125,145,2290,259.99,258.99,0,0,716
1289863,125,145,1727,446.23,446.23,0,0,284
1016976,125,145,1109,300.76,298.76,0,0,298
1008736,125,145,2577,280.33,281.33,0,0,40
1229872,125,145,2640,280.33,282.33,0,0,82
1196619,125,145,1878,280.33,280.33,0,0,95
1306306,125,145,2306,243.53,335.62,0,0,81
1229507,125,145,1216,340.53,414.25,0,0,41
1221770,125,145,2126,428.8,531.56,0,0,69
1282895,125,145,2826,327.92,326.92,0,0,377
1324348,125,145,1754,318.22,316.22,0,0,365
1054516,125,145,1971,312.4,312.4,0,0,163
1153493,125,145,1902,445.23,446.23,0,0,14
1046764,125,145,1770,486.03,486.03,0,0,13
1336753,125,145,1558,513.19,659.63,0,0,134
1362927,125,145,2581,511.19,660.63,0,0,244
1484201,125,145,1962,512.19,660.63,0,0,148
1351404,125,145,1445,726.53,726.53,0,0,68
1082036,125,145,2444,726.53,728.53,0,0,13
1363109,125,145,2867,727.53,726.53,0,0,15
1088393,125,145,2760,261.93,262.93,0,0,81
1499227,125,145,1525,321.13,320.13,0,0,107
1470608,125,145,2704,321.13,321.13,0,0,163
1422251,125,145,2492,446.23,447.23,0,0,55
1060956,125,145,1543,387.03,469.51,0,0,189
1073899,125,145,2304,387.03,468.51,0,0,69
1135276,125,145,2664,309.43,309.43,0,0,285
1323275,125,145,2569,310.43,309.43,0,0,798
1178427,125,145,2490,194,266.78,1,1,770
1213435,126,145,1885,117.37,178.51,0,0,351
1183847,126,145,1993,120.34,118.34,0,0,323
1469326,126,145,2539,118.34,119.34,0,0,161
1302751,126,145,2139,280.33,280.33,0,0,42
1100746,126,145,2631,145.56,145.56,0,0,69
1484460,126,145,1248,154.26,155.26,0,0,28
1308801,126,145,1778,168.78,168.78,0,0,190
1310785,126,145,1062,177.57,176.57,0,0,284
1035339,126,145,2707,177.57,227.01,0,0,595
1467392,126,145,1207,315.25,315.25,0,0,215
1295617,126,145,1230,315.28,315.28,0,0,229
1096249,126,145,2322,312.4,311.4,0,0,271
1247591,126,145,2290,271.66,269.66,0,0,701
1007360,126,145,1727,445.23,447.23,0,0,364
1426794,126,145,1109,268.75,299.76,0,0,431
1197179,126,145,2577,282.33,281.33,0,0,42
1495260,126,145,2640,281.33,281.33,0,0,68
1127569,126,145,1878,281.33,281.33,0,0,68
1356171,126,145,2306,337.62,337.62,0,0,13
1094552,126,145,1216,338.53,413.25,0,0,14
1201494,126,145,2126,428.8,533.56,0,0,69
1388804,126,145,2826,327.92,327.92,0,0,378
1231033,126,145,1754,328.83,330.83,0,0,163
1113477,126,145,1971,323.07,321.07,0,0,257
1166026,126,145,1902,445.23,446.23,0,0,28
1003330,126,145,1247,445.23,445.23,0,0,14
1040897,126,145,1770,486.03,485.03,0,0,13
1468301,126,145,1558,511.19,659.63,1,1,231
1387160,126,145,2581,511.19,659.63,1,1,325
1105594,126,145,1962,513.19,660.63,1,1,433
1193236,126,145,1445,728.53,727.53,0,0,13
1301265,126,145,2444,727.53,728.53,0,0,13
1145334,126,145,2867,727.53,727.53,0,0,28
1109085,126,145,2760,261.93,260.93,0,0,134
1295717,126,145,1525,319.13,320.13,0,0,68
1056597,126,145,2704,319.13,319.13,0,0,80
1250362,126,145,1543,399.67,470.51,0,0,96
1319247,126,145,2304,387.03,470.51,0,0,148
1191798,126,145,2664,333.74,332.74,0,0,607
1480932,126,145,2569,330.77,332.77,0,0,608
1329942,126,145,2490,291.03,292.03,0,0,149
1100126,127,145,1885,119.34,177.51,0,0,352
1420374,127,145,1993,119.34,119.34,0,0,433
1006464,127,145,2539,118.34,119.34,0,0,242
1232361,127,145,2139,285.18,287.18,0,0,80
1466304,127,145,2631,153.26,155.26,0,0,54
1452714,127,145,1248,154.26,154.26,0,0,54
1170109,127,145,1778,180.45,180.45,0,0,217
1140251,127,145,1062,170.78,168.78,0,0,310
1182805,127,145,2707,176.57,226.01,0,0,863
1140938,127,145,1207,358.96,358.96,0,0,230
1104285,127,145,1230,355.08,355.08,0,0,148
1261287,127,145,2322,344.35,346.35,0,0,149
1149687,127,145,2290,271.66,269.66,0,0,771
1230547,127,145,1727,447.23,447.23,0,0,393
1157928,127,145,1109,231.83,299.76,0,0,230
1095016,127,145,2577,282.33,280.33,0,0,13
1018585,127,145,2640,281.33,280.33,0,0,215
1160574,127,145,1878,280.33,280.33,0,0,150
1065614,127,145,2306,336.62,336.62,0,0,40
1415005,127,145,1216,339.53,413.25,0,0,42
1379046,127,145,2126,427.8,532.56,0,0,53
1136462,127,145,2826,326.92,326.92,0,0,190
1390462,127,145,1754,328.83,329.83,0,0,148
1193353,127,145,1971,322.07,323.07,0,0,176
1355185,127,145,1902,445.23,445.23,0,0,42
1233439,127,145,1247,447.23,445.23,0,0,14
1156315,127,145,1770,486.03,485.03,0,0,42
1289450,127,145,1558,511.19,659.63,1,1,231
1274419,127,145,2581,513.19,660.63,1,1,283
1241045,127,145,1962,513.19,660.63,1,0,377
1170853,127,145,1445,727.53,728.53,0,0,26
1292423,127,145,2444,726.53,727.53,0,0,13
1167768,127,145,2867,727.53,728.53,0,0,41
1284240,127,145,2760,262.93,260.93,0,0,82
1346070,127,145,1525,320.13,321.13,0,0,95
1391872,127,145,2704,320.13,320.13,0,0,177
1031444,127,145,2492,447.23,446.23,0,0,14
1043726,127,145,1543,389.03,469.51,0,0,80
1142630,127,145,2304,388.03,469.51,0,0,69
1378923,127,145,2664,338.53,339.53,0,0,500
1067817,127,145,2569,340.53,338.53,0,0,472
1089443,127,145,2490,292.03,291.03,0,0,96
1204119,128,145,1885,117.37,179.51,0,0,350
1113933,128,145,1993,122.28,121.28,0,0,433
1148464,128,145,2539,117.37,118.37,0,0,122
1333751,128,145,2139,292.03,292.03,0,0,42
1101064,128,145,2631,150.38,149.38,0,0,55
1339538,128,145,1248,139.74,154.26,0,0,15
1178112,128,145,1778,179.48,180.48,0,0,204
1290479,128,145,1062,169.75,171.75,0,0,351
1365005,128,145,2707,223.1,225.1,0,0,296
1115068,128,145,1207,369.63,367.63,0,0,256
1232209,128,145,1230,363.78,363.78,0,0,94
1139018,128,145,2322,361.87,360.87,0,0,190
1486213,128,145,2290,270.66,270.66,0,0,701
1477497,128,145,1727,447.23,447.23,0,0,406
1155092,128,145,1109,312.34,313.34,0,0,257
1048059,128,145,2577,281.33,280.33,0,0,42
1054348,128,145,2640,281.33,281.33,0,0,109
1353388,128,145,1878,280.33,280.33,0,0,108
1433771,128,145,2306,336.62,335.62,0,0,13
1488266,128,145,1216,338.53,414.25,0,0,53
1044547,128,145,2126,426.8,427.8,0,0,69
1185209,128,145,2826,228.95,325.92,1,1,1268
1252293,128,145,1754,238.62,330.83,1,1,1500
1302297,128,145,1971,289.06,323.07,0,0,350
1355556,128,145,1902,446.23,446.23,0,0,13
1024041,128,145,1558,513.19,658.63,0,0,108
1200133,128,145,2581,512.19,659.63,0,0,135
1215215,128,145,1962,511.19,660.63,0,0,202
1096052,128,145,1445,765.33,767.33,0,0,28
1154115,128,145,2444,765.33,766.33,0,0,54
1005401,128,145,2867,733.32,735.32,0,0,81
1319501,128,145,2760,195.03,262.93,0,0,175
1098893,128,145,1525,321.13,321.13,0,0,95
1406236,128,145,2704,320.13,321.13,0,0,190
1194787,128,145,1543,388.03,469.51,0,0,69
1327808,128,145,2304,388.03,470.51,0,0,28
1277571,128,145,2664,338.53,339.53,0,0,447
1270089,128,145,2569,338.53,339.53,0,0,485
1162740,128,145,2490,291.03,291.03,0,0,108
1114041,129,145,1885,119.31,120.31,0,0,404
1184501,129,145,1993,118.34,120.34,0,0,364
1100544,129,145,2539,119.34,120.34,0,0,323
1059806,129,145,2139,262.93,292.03,0,0,26
1373425,129,145,2631,153.26,153.26,0,0,55
1089738,129,145,1248,154.26,153.26,0,0,14
1357516,129,145,1778,175.6,175.6,0,0,176
1200610,129,145,1062,172.72,171.72,0,0,485
1148891,129,145,2707,231.86,231.86,0,0,405
1166754,129,145,1207,320.16,368.63,1,0,607
1006245,129,145,1230,313.34,363.78,1,1,473
1053064,129,145,2322,316.22,361.87,1,1,460
1486376,129,145,2290,262.93,262.93,0,0,541
1204464,129,145,1727,424.89,424.89,0,0,325
1402472,129,145,1109,310.46,309.46,0,0,783
1137218,129,145,2577,281.33,282.33,0,0,53
1249919,129,145,2640,282.33,281.33,0,0,161
1126709,129,145,1878,280.33,282.33,0,0,162
1465841,129,145,2306,336.62,336.62,0,0,14
1102746,129,145,1216,414.25,412.25,0,0,28
1267441,129,145,2126,426.8,427.8,0,0,69
1198913,129,145,2826,258.02,327.92,1,1,1160
1288851,129,145,1754,238.68,330.83,1,1,1243
1301406,129,145,1971,264.87,322.07,0,0,189
1242226,129,145,1902,445.23,447.23,0,0,13
1056652,129,145,1247,447.23,446.23,0,0,14
1002878,129,145,1770,486.03,485.03,0,0,26
1367683,129,145,1558,511.19,659.63,0,0,148
1114575,129,145,2581,511.19,660.63,0,0,244
1118866,129,145,1962,511.19,658.63,0,0,310
1185371,129,145,1445,765.33,767.33,0,0,42
1249860,129,145,2444,765.33,767.33,0,0,26
1000248,129,145,2867,765.33,767.33,0,0,13
1458786,129,145,2760,193.03,261.93,0,0,122
1118910,129,145,1525,320.13,320.13,0,0,41
1318134,129,145,2704,321.13,321.13,0,0,96
1461142,129,145,2492,446.23,446.23,0,0,53
1061672,129,145,1543,468.51,468.51,0,0,68
1102315,129,145,2304,468.51,470.51,0,0,41
1415247,129,145,2664,338.53,338.53,0,0,325
1211596,129,145,2569,340.53,339.53,0,0,365
1132403,129,145,2490,291.03,291.03,0,0,175
1029931,130,145,1885,114.49,114.49,0,0,432
1017054,130,145,1993,120.31,119.31,0,0,350
1107450,130,145,2539,121.25,121.25,0,0,54
1036975,130,145,2139,284.21,284.21,0,0,69
1131820,130,145,2631,155.26,154.26,0,0,69
1179687,130,145,1248,153.26,154.26,0,0,28
1410421,130,145,1778,180.48,179.48,0,0,203
1151708,130,145,1062,176.6,176.6,0,0,379
1328205,130,145,2707,233.77,234.77,0,0,393
1367563,130,145,1207,315.28,367.63,0,0,404
1480845,130,145,1230,321.1,364.78,0,1,366
1237112,130,145,2322,317.19,359.87,0,1,271
1492900,130,145,2290,263.87,263.87,0,0,620
1136747,130,145,1727,446.23,447.23,0,0,377
1365186,130,145,1109,226.07,309.46,1,1,2323
1261601,130,145,2577,282.33,282.33,0,0,55
1162405,130,145,2640,282.33,280.33,0,0,203
1314007,130,145,1878,280.33,282.33,0,0,67
1020693,130,145,2306,336.62,336.62,0,0,28
1139315,130,145,1216,413.25,412.25,0,0,42
1360771,130,145,2126,428.8,427.8,0,0,41
1126745,130,145,2826,326.92,325.92,0,0,419
1224908,130,145,1754,329.83,330.83,0,0,310
1308855,130,145,1971,321.07,321.07,0,0,204
1294008,130,145,1770,447.23,446.23,0,0,13
1302707,130,145,1558,485,659.63,1,1,405
1041401,130,145,2581,485,660.63,1,0,526
1080860,130,145,1962,486.03,658.63,1,0,392
1462491,130,145,2444,765.33,766.33,0,0,42
1397628,130,145,2867,765.33,765.33,0,0,28
1452070,130,145,2760,193.03,262.93,0,0,150
1247744,130,145,1525,320.13,320.13,0,0,81
1445780,130,145,2704,320.13,319.13,0,0,162
1332955,130,145,2492,445.23,446.23,0,0,27
1265997,130,145,1543,468.51,470.51,0,0,67
1244091,130,145,2304,468.51,469.51,0,0,26
1188806,130,145,2664,340.53,340.53,0,0,391
1451181,130,145,2569,339.53,340.53,0,0,513
1216375,130,145,2490,291.03,290.03,0,0,148
1058915,131,145,1885,119.37,117.37,0,0,365
1253452,131,145,1993,117.4,118.4,0,0,298
1401585,131,145,2539,116.46,115.46,0,0,109
1352753,131,145,2139,285.24,283.24,0,0,54
1199306,131,145,2631,149.44,148.44,0,0,69
1202022,131,145,1248,151.35,150.35,0,0,82
1133261,131,145,1778,180.45,181.45,0,0,311
1113959,131,145,1062,177.54,177.54,0,0,391
1084909,131,145,2707,236.74,235.74,0,0,404
1385741,131,145,1207,311.37,368.63,0,1,540
1455110,131,145,1230,316.22,364.78,0,1,553
1340861,131,145,2322,314.31,361.87,0,1,377
1167900,131,145,2290,270.66,270.66,0,0,689
1035893,131,145,1727,446.23,447.23,0,0,283
1105551,131,145,1109,222.19,309.46,1,1,1391
1408899,131,145,2104,437.53,435.53,0,0,68
1012987,131,145,2577,320.13,321.13,0,0,53
1052553,131,145,2640,320.13,319.13,0,0,67
1487591,131,145,1878,312.37,313.37,0,0,54
1453554,131,145,2306,336.62,337.62,0,0,28
1042060,131,145,1216,414.25,412.25,0,0,42
1023259,131,145,2126,426.8,428.8,0,0,108
1180293,131,145,2826,326.92,327.92,0,0,351
1073228,131,145,1754,328.83,330.83,0,0,258
1321280,131,145,1971,323.07,321.07,0,0,135
1339704,131,145,1902,446.23,446.23,0,0,27
1340057,131,145,1247,447.23,446.23,0,0,27
1190192,131,145,1770,445.23,447.23,0,0,69
1445104,131,145,1558,485,659.63,1,1,296
1302956,131,145,2581,485.03,658.63,1,1,337
1389853,131,145,1962,485,659.63,1,1,350
1170765,131,145,1445,767.33,765.33,0,0,15
1204508,131,145,2444,765.33,767.33,0,0,28
1029311,131,145,2867,766.33,765.33,0,0,54
1295053,131,145,2760,262.93,260.93,0,0,26
1429538,131,145,1525,262.93,321.13,0,0,42
1335458,131,145,2704,260.93,320.13,0,0,134
1493373,131,145,2492,445.23,445.23,0,0,42
1356022,131,145,1543,468.51,469.51,0,0,109
1168952,131,145,2304,470.51,468.51,0,0,40
1215433,131,145,2664,338.53,339.53,0,0,134
1180766,131,145,2569,338.53,340.53,0,0,312
1063307,131,145,2490,292.03,290.03,0,0,67
1183693,132,145,1885,112.55,112.55,0,0,499
1433751,132,145,1993,115.43,116.43,0,0,365
1412717,132,145,2539,112.52,113.52,0,0,217
1301490,132,145,2139,292.03,292.03,0,0,53
1356086,132,145,2631,150.35,152.35,0,0,68
1346988,132,145,1248,137.74,138.74,0,0,13
1071138,132,145,1778,160.11,181.45,1,0,419
1458948,132,145,1062,154.23,176.54,1,0,702
1469349,132,145,2707,228.95,228.95,0,0,339
1469055,132,145,1207,320.1,369.63,1,1,445
1076080,132,145,1230,315.25,363.78,1,1,540
1010219,132,145,2322,316.22,359.87,1,1,431
1220072,132,145,2290,280.36,279.36,0,0,501
1347614,132,145,1727,447.23,445.23,0,0,270
1376541,132,145,1109,306.58,305.58,0,0,540
1140995,132,145,2577,319.13,320.13,0,0,40
1166866,132,145,2640,320.13,319.13,0,0,109
1320689,132,145,1878,319.13,319.13,0,0,109
1465799,132,145,2306,335.62,337.62,0,0,13
1245358,132,145,1216,413.25,412.25,0,0,13
1473080,132,145,2126,427.8,427.8,0,0,27
1144276,132,145,2826,325.92,326.92,0,0,243
1229324,132,145,1754,323.01,324.01,0,0,285
1330553,132,145,1971,196.97,323.07,1,1,811
1159956,132,145,1902,447.23,445.23,0,0,14
1488436,132,145,1247,446.23,445.23,0,0,14
1333676,132,145,1770,445.23,445.23,0,0,14
1057355,132,145,1558,549.08,660.63,0,0,177
1297892,132,145,2581,548.08,660.63,0,0,162
1082462,132,145,1962,549.08,659.63,0,0,270
1023357,132,145,1445,765.33,767.33,0,0,54
1033592,132,145,2444,767.33,767.33,0,0,53
1285119,132,145,2867,767.33,765.33,0,0,53
1224088,132,145,2760,262.93,261.93,0,0,14
1031716,132,145,1525,242.56,320.13,0,0,95
1165824,132,145,2704,251.29,321.13,0,0,231
1210050,132,145,2492,279.39,446.23,0,0,55
1279027,132,145,1543,470.51,468.51,0,0,40
1491085,132,145,2304,470.51,469.51,0,1,40
1030510,132,145,2664,332.74,332.74,0,0,311
1108432,132,145,2569,340.53,340.53,0,0,297
1360015,132,145,2490,291.03,291.03,0,0,107
1292520,133,145,1885,94.09,113.55,0,0,377
1354080,133,145,1993,95.09,117.43,0,0,296
1227390,133,145,2539,95.09,112.52,0,0,203
