id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1443330,17,39,1878,243.53,242.53,0,0,40
1140341,17,39,1216,417.13,416.13,0,0,67
1256831,17,39,2126,552.93,551.93,0,1,42
1118674,17,39,2826,281.36,279.36,0,0,135
1260439,17,39,1754,280.33,282.33,0,0,675
1017696,17,39,1971,291.06,290.06,0,0,134
1431802,17,39,1902,454.93,455.93,0,0,28
1014707,17,39,1247,456.93,454.93,0,0,15
1003965,17,39,1558,641.23,639.23,0,0,203
1402111,17,39,2581,640.23,640.23,0,0,175
1123314,17,39,1962,639.23,640.23,0,0,95
1195800,17,39,1445,660.63,659.63,0,0,28
1267149,17,39,2867,658.63,659.63,0,0,15
1395144,17,39,1525,280.33,280.33,0,0,28
1339251,17,39,2492,445.23,447.23,0,0,42
1247582,17,39,1543,389.03,505.43,0,0,175
1413409,17,39,2304,389.03,505.43,0,0,121
1013849,17,39,2664,325.95,324.95,0,0,377
1487518,18,39,1885,114.49,115.49,0,0,244
1342049,18,39,1993,116.43,115.43,0,0,150
1450947,18,39,2539,112.55,112.55,0,0,136
1170561,18,39,2139,455.93,455.93,0,0,13
1023662,18,39,2631,99.94,258.08,0,0,445
1103291,18,39,1248,96.09,261.93,0,0,458
1290921,18,39,1778,158.11,185.33,1,0,162
1063969,18,39,1062,153.26,176.54,1,0,312
1385145,18,39,2707,178.51,179.51,0,0,150
1177938,18,39,1207,319.16,318.16,1,0,244
1070797,18,39,1230,321.07,318.22,1,0,176
1046926,18,39,2322,314.34,318.22,1,0,271
1209686,18,39,2290,283.3,283.3,0,0,298
1408906,18,39,1727,387.06,387.06,0,0,337
1491241,18,39,1109,173.69,305.58,0,0,433
1304615,18,39,2640,243.53,243.53,0,0,40
1071381,18,39,1878,241.53,243.53,0,0,15
1294235,18,39,2306,243.5,242.5,1,0,41
1449055,18,39,1216,418.13,418.13,0,0,55
1133276,18,39,2126,404.52,551.93,0,1,80
1320413,18,39,2826,197.94,280.36,1,1,959
1075897,18,39,1754,190.18,280.33,1,1,4994
1296746,18,39,1971,289.06,289.06,0,0,243
1450184,18,39,1902,486.03,485.03,0,0,26
1293080,18,39,1247,484.03,486.03,0,0,13
1036181,18,39,1558,641.23,641.23,0,0,94
1011958,18,39,2581,641.23,641.23,0,0,148
1130381,18,39,1962,639.23,640.23,0,0,80
1481012,18,39,1445,660.63,660.63,0,0,13
1340908,18,39,2444,658.63,660.63,0,0,26
1345429,18,39,1525,280.33,281.33,0,0,27
1157433,18,39,2492,445.23,446.23,0,0,26
1356619,18,39,1543,389.03,505.43,0,0,95
1229132,18,39,2304,388.03,505.43,0,0,121
1484147,18,39,2664,327.89,328.89,0,0,162
1049228,18,39,2569,328.89,327.89,0,0,121
1433837,19,39,1885,97.97,115.49,0,0,296
1401173,19,39,1993,97.03,116.43,0,0,337
1320624,19,39,2539,95.06,112.55,0,0,203
1307146,19,39,2139,456.93,454.93,0,0,14
1371329,19,39,2631,96.06,257.08,0,0,94
1448496,19,39,1248,96.09,260.93,0,0,242
1411147,19,39,1778,161.05,185.33,0,0,215
1246752,19,39,1062,160.08,178.54,0,0,566
1247024,19,39,2707,214.37,214.37,0,0,134
1267889,19,39,1207,318.22,318.22,0,0,176
1393516,19,39,1230,321.07,323.07,0,0,163
1397572,19,39,2322,321.13,321.13,0,0,94
1419093,19,39,2290,301.7,301.7,0,0,473
1366708,19,39,1727,403.55,402.55,0,0,109
1427950,19,39,1109,225.1,305.58,1,1,838
1142555,19,39,2577,241.53,241.53,0,0,14
1287934,19,39,2640,243.53,243.53,0,0,42
1433108,19,39,1878,241.53,242.53,0,0,14
1190092,19,39,2306,244.5,242.5,0,0,55
1433578,19,39,1216,417.13,416.13,0,0,55
1166650,19,39,2126,551.93,551.93,0,1,15
1487466,19,39,2826,279.36,279.36,0,0,150
1099991,19,39,1754,242.5,280.33,0,0,702
1345435,19,39,1971,289.06,290.06,0,0,177
1207031,19,39,1770,435.53,486.03,0,0,40
1461832,19,39,1558,639.23,641.23,0,0,95
1365143,19,39,2581,639.23,641.23,0,0,134
1012436,19,39,1962,640.23,640.23,0,0,95
1116118,19,39,1445,659.63,660.63,0,0,28
1233588,19,39,2444,659.63,659.63,0,0,15
1375618,19,39,2760,232.83,233.83,0,0,27
1241532,19,39,1525,280.33,281.33,0,0,14
1357758,19,39,2492,447.23,446.23,0,0,13
1402470,19,39,1543,379.3,504.43,0,0,188
1183349,19,39,2304,384.15,503.43,0,0,107
1315536,19,39,2664,327.89,327.89,0,0,271
1389701,19,39,2569,327.89,327.89,0,0,270
1040531,20,39,1885,93.12,115.49,0,0,256
1338125,20,39,1993,95.06,117.43,0,0,378
1259344,20,39,2539,95.09,113.55,0,0,108
1128661,20,39,2631,243.47,244.47,0,0,26
1282099,20,39,1248,260.93,261.93,0,0,15
1148895,20,39,1778,160.05,183.33,0,0,202
1190259,20,39,1062,157.17,176.54,0,0,499
1012775,20,39,2707,227.01,226.01,0,0,338
1171697,20,39,1207,322.1,320.1,0,0,122
1205141,20,39,1230,307.49,308.49,0,0,81
1484550,20,39,2322,319.13,321.13,0,0,96
1123895,20,39,2290,302.7,300.7,0,0,487
1195231,20,39,1727,402.55,404.55,0,0,311
1240455,20,39,1109,242.53,304.58,0,1,392
1068182,20,39,2577,242.53,243.53,0,0,15
1073864,20,39,2640,242.53,243.53,0,0,41
1276327,20,39,1878,243.53,243.53,0,0,13
1160001,20,39,2306,254.14,243.5,0,1,216
1421902,20,39,1216,417.13,418.13,0,0,67
1375439,20,39,2126,486.03,553.93,0,1,13
1138397,20,39,2826,281.36,279.36,0,0,69
1336160,20,39,1754,262.9,262.9,0,0,837
1187200,20,39,1971,289.06,291.06,0,0,393
1322591,20,39,1902,484.03,484.03,0,0,13
1224861,20,39,1247,484.03,485.03,0,0,28
1445507,20,39,1770,485.03,484.03,0,0,40
1385840,20,39,1558,485.03,640.23,1,0,176
1235076,20,39,2581,484.03,641.23,1,1,296
1311936,20,39,1962,499.61,641.23,1,1,312
1134506,20,39,1445,660.63,660.63,0,0,28
1087615,20,39,2760,232.83,233.83,0,0,13
1366246,20,39,1525,280.33,281.33,0,0,14
1235394,20,39,2492,447.23,446.23,0,0,41
1432730,20,39,1543,389.03,503.43,0,0,161
1475590,20,39,2304,396.76,504.43,0,0,177
1364420,20,39,2664,326.89,328.89,0,0,161
1285298,20,39,2569,327.89,327.89,0,0,351
1478527,21,39,1885,96.09,114.49,0,0,256
1167208,21,39,1993,97.06,117.43,0,0,325
1211545,21,39,2539,95.09,111.55,0,0,323
1443142,21,39,2631,262.93,262.93,0,0,27
1408040,21,39,1778,159.08,184.33,0,0,231
1364507,21,39,1062,160.05,160.05,0,0,338
1000074,21,39,2707,225.07,225.07,0,0,121
1009796,21,39,1207,321.1,320.1,0,0,136
1228646,21,39,1230,313.31,315.31,0,0,41
1358077,21,39,2322,295.85,295.85,0,0,109
1027345,21,39,2290,285.18,286.18,0,0,351
1041171,21,39,1727,403.55,402.55,0,0,526
1293521,21,39,1109,270.63,306.58,0,0,242
1197801,21,39,2577,243.53,243.53,0,0,13
1454335,21,39,2640,241.53,242.53,0,0,121
1495684,21,39,1878,241.53,242.53,0,0,55
1257076,21,39,2306,243.5,244.5,0,1,41
1361449,21,39,1216,403.58,402.58,0,0,81
1448046,21,39,2126,484.03,552.93,0,1,14
1499924,21,39,2826,281.36,280.36,0,0,149
1067107,21,39,1754,258.02,260.02,0,0,689
1123475,21,39,1971,290.06,291.06,0,0,499
1272632,21,39,1902,484.03,485.03,0,0,15
1090909,21,39,1247,485.03,486.03,0,0,26
1168323,21,39,1770,485.03,484.03,0,0,13
1163846,21,39,1558,485.03,639.23,0,1,217
1408619,21,39,2581,502.52,641.23,0,0,242
1250460,21,39,1962,502.52,640.23,0,0,379
1412002,21,39,1445,658.63,660.63,0,0,53
1176048,21,39,2444,658.63,659.63,0,0,14
1104546,21,39,2760,233.83,232.83,0,0,55
1395049,21,39,1525,282.33,281.33,0,0,15
1248340,21,39,2704,280.33,282.33,0,0,55
1021474,21,39,2492,446.23,446.23,0,0,81
1255366,21,39,1543,503.43,505.43,0,0,95
1127080,21,39,2304,505.43,504.43,0,0,26
1496775,21,39,2664,326.89,328.89,0,0,204
1051027,21,39,2569,327.89,327.89,0,0,324
1268750,22,39,1885,96.09,115.49,0,0,229
1281733,22,39,1993,96.06,116.43,0,0,391
1265082,22,39,2539,92.18,112.55,0,0,175
1437768,22,39,2139,434.62,434.62,0,0,27
1171557,22,39,1778,159.08,184.33,0,0,216
1221640,22,39,1062,161.05,162.05,0,0,487
1002862,22,39,2707,226.07,225.07,0,0,163
1374011,22,39,1207,314.31,314.31,0,0,42
1178736,22,39,1230,325.01,325.01,0,0,68
1403123,22,39,2322,322.1,320.1,0,0,135
1099365,22,39,2290,309.43,310.43,0,0,487
1272446,22,39,1727,403.55,403.55,0,0,257
1404708,22,39,1109,264.81,305.58,0,0,310
1167901,22,39,2577,281.33,282.33,0,0,13
1106161,22,39,2640,281.33,281.33,0,0,28
1277611,22,39,1878,280.33,282.33,0,0,15
1090080,22,39,2306,339.53,338.53,0,0,26
1472142,22,39,1216,329.83,402.58,0,0,107
1439157,22,39,2826,279.36,280.36,0,0,230
1450969,22,39,1754,233.77,258.02,1,0,1756
1355581,22,39,1971,244.47,289.06,1,0,1311
1401912,22,39,1902,485.03,486.03,0,0,28
1056016,22,39,1247,486.03,485.03,0,0,27
1016682,22,39,1558,641.23,640.23,0,0,123
1348160,22,39,2581,639.23,640.23,0,0,122
1045868,22,39,1962,639.23,641.23,0,0,40
1092477,22,39,1445,660.63,659.63,0,0,13
1214187,22,39,2444,659.63,658.63,0,0,42
1230410,22,39,2867,659.63,659.63,0,0,27
1371146,22,39,2760,232.83,231.83,0,0,13
1476124,22,39,1525,243.5,281.33,0,0,27
1197507,22,39,2704,242.5,281.33,0,0,41
1163431,22,39,2492,446.23,447.23,0,0,82
1244937,22,39,1543,505.43,503.43,0,1,53
1340954,22,39,2304,503.43,504.43,0,0,27
1173433,22,39,2664,328.89,328.89,0,0,148
1407266,22,39,2569,328.89,326.89,0,0,242
1190277,23,39,1885,96.09,113.49,0,0,135
1340544,23,39,1993,96.09,116.43,0,0,231
1289846,23,39,2539,94.09,113.55,0,0,136
1314043,23,39,2631,181.45,262.93,0,0,27
1467146,23,39,1248,163.96,261.93,0,0,67
1128877,23,39,1778,158.14,184.33,0,0,188
1294921,23,39,1062,160.11,158.11,0,0,797
1289317,23,39,2707,211.52,210.52,0,0,82
1371625,23,39,1207,312.4,310.4,0,0,69
1022132,23,39,1230,317.25,315.25,0,0,148
1127094,23,39,2322,323.07,323.07,0,0,203
1267870,23,39,2290,309.43,311.43,0,0,607
1021866,23,39,1727,404.55,402.55,0,0,285
1299657,23,39,1109,279.36,281.36,0,0,324
1404889,23,39,2577,282.33,281.33,0,0,14
1181169,23,39,2640,282.33,280.33,0,0,27
1276417,23,39,1878,280.33,281.33,0,0,40
1455471,23,39,2306,340.53,339.53,0,1,15
1040783,23,39,1216,328.83,402.58,0,0,148
1370076,23,39,2126,551.93,552.93,0,1,14
1027154,23,39,2826,279.36,279.36,0,0,203
1475761,23,39,1754,242.53,260.02,0,1,1565
1059237,23,39,1971,242.5,289.06,0,1,1039
1479938,23,39,1902,485.03,484.03,0,0,26
1106901,23,39,1247,485.03,486.03,0,0,42
1396379,23,39,1558,639.23,640.23,0,0,136
1307221,23,39,2581,639.23,641.23,0,0,136
1013499,23,39,1962,641.23,639.23,0,0,41
1070563,23,39,1445,659.63,659.63,0,0,54
1023725,23,39,2444,660.63,659.63,0,0,40
1486484,23,39,2867,658.63,658.63,0,0,14
1197557,23,39,2760,232.83,233.83,0,0,40
1031368,23,39,1525,243.5,282.33,0,0,14
1041029,23,39,2704,252.26,281.33,0,0,80
1210816,23,39,2492,447.23,445.23,0,0,42
1104006,23,39,2304,474.33,474.33,0,0,68
1346755,23,39,2664,327.89,327.89,0,0,188
1178581,23,39,2569,328.89,327.89,0,0,298
1111588,24,39,1885,95.09,115.49,0,0,229
1024313,24,39,1993,95.06,115.43,0,0,405
1396380,24,39,2539,96.06,113.55,0,0,123
1460387,24,39,2631,115.49,261.93,1,0,134
1382202,24,39,1248,98,261.93,1,0,109
1398885,24,39,1778,184.33,185.33,0,0,69
1333916,24,39,1062,169.78,169.78,0,0,229
1316833,24,39,2707,223.1,224.1,0,0,176
1268280,24,39,1207,324.01,324.01,0,0,135
1127944,24,39,1230,325.98,324.98,0,0,136
1231245,24,39,2322,325.98,325.98,0,0,121
1063738,24,39,2290,311.43,309.43,0,0,377
1128208,24,39,1727,403.55,403.55,0,0,161
1495454,24,39,1109,278.45,278.45,0,0,150
1312902,24,39,2577,282.33,282.33,0,0,13
1073572,24,39,2640,280.33,282.33,0,0,15
1375559,24,39,1878,280.33,280.33,0,0,40
1458803,24,39,2306,243.5,338.53,0,0,42
1453570,24,39,1216,329.83,401.58,0,0,95
1255292,24,39,2826,279.36,281.36,0,0,108
1175791,24,39,1754,281.36,258.02,0,1,675
1035011,24,39,1971,286.15,289.06,0,1,500
1300545,24,39,1247,486.03,486.03,0,0,14
1183634,24,39,1770,484.03,486.03,0,0,14
1199465,24,39,1558,640.23,639.23,0,0,41
1413215,24,39,2581,639.23,640.23,0,0,28
1467220,24,39,1962,640.23,641.23,0,0,231
1139228,24,39,1445,616.92,618.92,0,0,80
1182473,24,39,2444,660.63,658.63,0,0,13
1301520,24,39,2760,233.83,233.83,0,0,14
1070090,24,39,1525,242.5,280.33,0,0,42
1309754,24,39,2704,243.5,280.33,0,0,80
1105866,24,39,2492,446.23,446.23,0,0,80
1484830,24,39,1543,504.43,505.43,0,1,123
1299047,24,39,2304,503.43,505.43,0,0,13
1318682,24,39,2664,326.89,327.89,0,0,190
1458648,24,39,2569,328.89,328.89,0,0,243
1070347,25,39,1885,97.06,95.06,0,0,284
1177012,25,39,1993,96.03,97.03,0,0,231
1102685,25,39,2539,91.18,91.18,0,0,176
1326230,25,39,2139,410.34,411.34,0,0,15
1365155,25,39,2631,90.21,261.93,0,0,96
1142940,25,39,1248,96.06,262.93,0,0,54
1427564,25,39,1778,179.45,180.45,0,0,177
1405346,25,39,1062,177.51,177.51,0,0,284
1138964,25,39,2707,218.28,219.28,0,0,149
1008726,25,39,1207,324.98,325.98,0,0,40
1351205,25,39,1230,323.07,323.07,0,0,177
1064979,25,39,2322,322.04,323.04,0,0,257
1201883,25,39,2290,282.27,283.27,0,0,634
1303819,25,39,1727,268.69,404.55,1,1,1324
1154542,25,39,1109,240.56,277.45,0,0,242
1260775,25,39,2640,280.33,280.33,0,0,67
1409655,25,39,1878,280.33,282.33,0,0,14
1276421,25,39,2306,243.5,339.53,1,0,109
1414826,25,39,1216,417.13,403.58,0,1,54
1471274,25,39,2126,485.03,553.93,0,0,42
1118539,25,39,2826,279.36,281.36,0,0,122
1093762,25,39,1754,274.51,275.51,0,0,662
1448749,25,39,1971,289.06,291.06,0,0,366
1253588,25,39,1770,484.03,485.03,0,0,15
1384135,25,39,1558,640.23,639.23,0,0,149
1170666,25,39,2581,639.23,640.23,0,0,134
1073541,25,39,1962,640.23,639.23,0,0,67
1419335,25,39,1445,578.18,576.18,0,0,54
1319629,25,39,2444,532.53,660.63,0,0,14
1221082,25,39,2760,174.63,233.83,0,0,42
1085494,25,39,1525,292.03,291.03,0,0,28
1131239,25,39,2704,291.03,291.03,0,0,27
1327697,25,39,2492,446.23,447.23,0,0,53
1352722,25,39,1543,504.43,504.43,0,0,40
1425151,25,39,2304,504.43,504.43,0,0,26
1342437,25,39,2664,328.89,328.89,0,0,204
1174990,25,39,2569,328.89,326.89,0,0,283
1221935,26,39,1885,96.09,95.09,0,0,337
1011996,26,39,1993,96.06,97.06,0,0,189
1409654,26,39,2539,97.03,98.03,0,0,40
1182410,26,39,2139,454.93,454.93,0,0,14
1311024,26,39,2631,151.32,262.93,0,0,26
1235611,26,39,1248,109.64,262.93,0,0,161
1344320,26,39,1778,179.45,180.45,0,0,215
1023496,26,39,1062,176.54,178.54,0,0,216
1411073,26,39,2707,221.22,219.22,0,0,122
1312655,26,39,1207,311.43,311.43,0,0,134
1485718,26,39,1230,323.04,323.04,0,0,285
1219697,26,39,2322,316.25,315.25,0,0,150
1360563,26,39,2290,293.91,293.91,0,0,256
1465187,26,39,1727,273.6,402.55,1,1,1215
1112414,26,39,1109,306.58,305.58,0,0,188
1272312,26,39,2577,281.33,281.33,0,0,41
1217620,26,39,2640,280.33,282.33,0,0,41
1328640,26,39,1878,281.33,282.33,0,0,42
1209700,26,39,2306,243.5,338.53,0,0,136
1098411,26,39,1216,416.13,417.13,0,0,55
1264846,26,39,2126,486.03,553.93,0,0,69
1389941,26,39,2826,280.36,281.36,0,0,108
1327102,26,39,1754,272.63,270.63,0,0,811
1285951,26,39,1971,290.06,291.06,0,0,258
1309068,26,39,1902,486.03,486.03,0,0,14
1257092,26,39,1770,485.03,486.03,0,0,14
1054813,26,39,1558,497.67,641.23,0,0,176
1258818,26,39,2581,494.73,641.23,0,0,215
1154292,26,39,1962,486.03,640.23,0,0,242
1299997,26,39,1445,532.53,532.53,0,0,55
1163950,26,39,2867,534.53,658.63,0,0,15
1364339,26,39,2760,175.63,233.83,0,0,55
1416249,26,39,1525,291.03,292.03,0,0,15
1385302,26,39,2704,290.03,291.03,0,0,40
1479134,26,39,2492,447.23,446.23,0,0,40
1331643,26,39,1543,504.43,504.43,0,0,54
1439631,26,39,2304,503.43,504.43,0,0,27
1335230,26,39,2664,328.89,327.89,0,0,311
1338333,26,39,2569,326.89,327.89,0,0,284
1021038,27,39,1885,96.09,96.09,0,0,271
1288288,27,39,1993,98.03,96.03,0,0,257
1200215,27,39,2539,93.18,91.18,0,0,81
1406792,27,39,2139,374.45,456.93,0,0,26
1433363,27,39,2631,97.03,260.93,0,0,188
1309619,27,39,1248,96.06,260.93,0,0,109
1245911,27,39,1778,178.48,179.48,0,0,96
1302220,27,39,1062,181.45,181.45,0,0,350
1166906,27,39,2707,227.01,228.01,0,0,162
1174954,27,39,1207,316.25,315.25,0,0,95
1446628,27,39,1230,314.28,314.28,0,0,107
1282911,27,39,2322,318.19,318.19,0,0,161
1422547,27,39,2290,276.45,276.45,0,0,256
1164178,27,39,1727,379.27,380.27,0,0,285
1146894,27,39,1109,290.09,288.09,0,0,243
1296294,27,39,2577,282.33,281.33,0,0,26
1103172,27,39,2640,281.33,282.33,0,0,109
1140797,27,39,1878,280.33,281.33,0,0,28
1025209,27,39,2306,243.5,338.53,0,0,54
1055847,27,39,1216,417.13,417.13,0,0,55
1092752,27,39,2126,486.03,552.93,0,0,54
1466099,27,39,2826,281.36,280.36,0,0,256
1304122,27,39,1754,276.48,277.48,0,0,823
1447494,27,39,1971,291.06,290.06,0,0,418
1283396,27,39,1770,485.03,485.03,0,0,14
1043325,27,39,1558,491.85,639.23,0,1,391
1077899,27,39,2581,484.03,640.23,0,0,283
1297561,27,39,1962,499.58,640.23,0,0,269
1345535,27,39,1445,534.53,533.53,0,0,14
1444724,27,39,2760,174.63,232.83,0,0,55
1116052,27,39,2704,291.03,292.03,0,0,40
1205473,27,39,2492,342.44,446.23,0,0,40
1024579,27,39,1543,505.43,504.43,0,1,26
1227641,27,39,2304,504.43,505.43,0,0,28
1304943,27,39,2664,249.29,326.89,0,0,513
1130421,27,39,2569,249.29,327.89,0,0,661
1140088,28,39,1885,96.06,95.06,0,0,323
1014229,28,39,1993,97.06,97.06,0,0,229
1253009,28,39,2539,96.03,97.03,0,0,27
1475379,28,39,2631,150.41,262.93,0,0,42
1195945,28,39,1248,142.62,262.93,0,0,54
1360655,28,39,1778,184.33,184.33,0,0,80
1214377,28,39,1062,177.54,178.54,0,0,312
1493647,28,39,2707,224.1,224.1,0,0,149
1330920,28,39,1207,323.01,324.01,0,0,122
1244259,28,39,1230,324.98,325.98,0,0,215
1435902,28,39,2322,319.19,318.19,0,0,68
1108375,28,39,2290,297.82,297.82,0,0,338
1196542,28,39,1727,402.55,402.55,0,0,215
1035921,28,39,1109,254.14,290.09,0,0,243
1186647,28,39,2577,281.33,281.33,0,0,15
1428407,28,39,2640,280.33,282.33,0,0,53
1307464,28,39,1878,282.33,280.33,0,0,28
1493441,28,39,2306,338.53,339.53,0,0,13
1289285,28,39,1216,417.13,417.13,0,0,135
1317468,28,39,2126,501.52,502.52,0,0,40
1357671,28,39,2826,262.93,279.36,1,0,231
1355515,28,39,1754,282.33,282.33,0,0,379
1142519,28,39,1971,290.06,291.06,0,0,337
1375510,28,39,1770,485.03,485.03,0,0,14
1133140,28,39,1558,602.43,601.43,0,0,108
1017396,28,39,2581,641.23,641.23,0,0,163
1068773,28,39,1962,639.23,641.23,0,0,217
1215681,28,39,1445,658.63,660.63,0,0,26
1274288,28,39,2867,659.63,660.63,0,0,15
1185499,28,39,2760,233.83,232.83,0,0,26
1377396,28,39,1525,241.53,290.03,1,0,14
1086681,28,39,2704,243.53,292.03,1,0,41
1023874,28,39,2492,309.43,447.23,1,1,323
1372832,28,39,1543,504.43,505.43,0,0,26
1199075,28,39,2304,503.43,503.43,0,0,55
1210491,28,39,2664,326.89,328.89,0,0,162
1044258,28,39,2569,327.89,326.89,0,0,257
1420483,28,39,2490,244.5,242.5,0,0,136
1073548,29,39,1885,93.12,95.12,0,0,256
1066286,29,39,1993,94.09,94.09,0,0,324
1493519,29,39,2539,89.27,89.27,0,0,69
1138544,29,39,2139,286.18,455.93,0,0,67
1301729,29,39,2631,155.26,261.93,0,0,27
1318199,29,39,1248,155.26,262.93,0,0,15
1376404,29,39,1778,173.66,172.66,0,0,203
1490630,29,39,1062,172.72,171.72,0,0,338
1214853,29,39,2707,223.13,224.13,0,0,162
1063349,29,39,1207,320.16,318.16,0,0,149
1280943,29,39,1230,322.1,322.1,0,0,122
1038478,29,39,2322,325.01,323.01,0,0,175
1197923,29,39,2290,310.43,311.43,0,0,312
1136592,29,39,1727,402.55,403.55,0,0,203
1320847,29,39,1109,305.58,305.58,0,0,188
1191089,29,39,2577,280.33,281.33,0,0,42
1219745,29,39,2640,282.33,281.33,0,0,55
1068552,29,39,1878,281.33,280.33,0,0,14
1169486,29,39,1216,417.13,417.13,0,0,27
1006423,29,39,2126,534.53,502.52,0,1,14
1319041,29,39,2826,262.9,281.36,1,0,364
1409535,29,39,1754,282.33,282.33,0,0,364
1059156,29,39,1971,291.06,289.06,0,0,217
1243682,29,39,1902,485.03,486.03,0,0,28
1110270,29,39,1247,484.03,484.03,0,0,27
1116065,29,39,1770,387.03,485.03,0,0,53
1310510,29,39,1558,641.23,640.23,0,0,96
1321015,29,39,2581,641.23,640.23,0,0,162
1071394,29,39,1962,641.23,639.23,0,0,149
1385967,29,39,1445,660.63,660.63,0,0,109
1395511,29,39,2444,658.63,659.63,0,0,28
1483437,29,39,1525,241.53,291.03,1,0,55
1436161,29,39,2704,253.23,290.03,1,0,69
1009325,29,39,2492,291.03,445.23,0,0,323
1213168,29,39,1543,505.43,505.43,0,0,53
1498405,29,39,2304,505.43,504.43,0,0,55
1147332,29,39,2664,326.89,328.89,0,0,284
1061286,29,39,2569,326.89,328.89,0,0,269
1248291,29,39,2490,244.5,242.5,0,0,215
1184997,30,39,1885,96.09,96.09,0,0,324
1483384,30,39,1993,97.06,97.06,0,0,350
1257422,30,39,2539,92.18,93.18,0,0,53
1282802,30,39,2139,311.43,455.93,0,0,14
1477511,30,39,2631,152.29,153.29,0,0,215
1280583,30,39,1248,154.26,155.26,0,0,41
1114228,30,39,1778,162.02,163.02,0,0,203
1318522,30,39,1062,155.26,170.72,0,0,325
1479136,30,39,2707,218.25,220.25,0,0,202
1263333,30,39,1207,324.98,325.98,0,0,107
1022565,30,39,1230,318.19,318.19,0,0,134
1496930,30,39,2322,318.19,319.19,0,0,67
1183532,30,39,2290,310.43,309.43,0,0,350
1415447,30,39,1727,403.55,404.55,0,0,703
1367015,30,39,1109,242.5,306.58,0,1,391
1263454,30,39,2577,282.33,281.33,0,0,14
1143862,30,39,2640,282.33,281.33,0,0,42
1048363,30,39,1878,281.33,282.33,0,0,53
1129856,30,39,2306,339.53,338.53,0,0,40
1440941,30,39,1216,416.13,416.13,0,0,69
1304196,30,39,2126,534.53,532.53,0,0,26
1019315,30,39,2826,281.36,279.36,0,0,121
1295872,30,39,1754,282.33,280.33,0,0,756
1447496,30,39,1971,290.06,291.06,0,0,364
1191404,30,39,1558,640.23,639.23,0,0,41
1424005,30,39,2581,640.23,639.23,0,0,107
1396150,30,39,1962,639.23,641.23,0,0,150
1101706,30,39,1445,660.63,658.63,0,0,40
1326803,30,39,2444,660.63,659.63,0,0,15
1007378,30,39,2704,242.53,292.03,0,0,13
1207422,30,39,2492,285.18,445.23,0,0,135
1392295,30,39,1543,503.43,504.43,0,0,82
1080340,30,39,2664,327.89,328.89,0,0,271
1141774,30,39,2569,327.89,326.89,0,0,312
1021617,30,39,2490,242.5,242.5,0,0,188
1391342,31,39,1885,95.12,95.12,0,0,285
1360712,31,39,1993,96.06,95.06,0,0,271
1054841,31,39,2631,152.32,153.29,0,1,256
1141356,31,39,1248,153.26,154.26,0,0,41
1466727,31,39,1778,157.14,158.14,0,0,242
1428005,31,39,1062,156.2,156.2,0,0,365
1058381,31,39,2707,218.31,216.31,0,0,136
1325188,31,39,1207,316.22,316.22,0,0,123
1063047,31,39,1230,321.07,321.07,0,0,175
1337842,31,39,2322,311.43,311.43,0,0,96
1456221,31,39,2290,258.99,310.43,0,0,580
1141105,31,39,1727,403.55,403.55,0,0,378
1484178,31,39,1109,158.17,304.58,0,1,487
1481529,31,39,2577,282.33,280.33,0,0,27
1067287,31,39,2640,282.33,282.33,0,0,26
1386352,31,39,1878,282.33,282.33,0,0,41
1161759,31,39,1216,418.13,416.13,0,0,108
1229862,31,39,2826,281.36,280.36,0,0,311
1263966,31,39,1754,260.96,261.96,0,0,755
1191703,31,39,1971,289.06,290.06,0,0,568
1019344,31,39,1770,387.03,486.03,0,0,28
1281617,31,39,1558,640.23,640.23,0,0,150
1490411,31,39,2581,640.23,640.23,0,0,68
1099560,31,39,1962,639.23,640.23,0,0,94
1098485,31,39,1445,660.63,660.63,0,0,40
1248567,31,39,2444,658.63,660.63,0,0,13
1258839,31,39,1525,290.03,290.03,0,0,42
1247491,31,39,2704,291.03,290.03,0,0,42
1072639,31,39,2492,291.03,446.23,0,0,109
1101095,31,39,1543,476.33,474.33,0,0,53
1315992,31,39,2304,408.43,504.43,0,0,82
1470106,31,39,2664,326.89,327.89,0,0,204
1314950,31,39,2569,326.89,328.89,0,0,283
1064226,31,39,2490,198.91,242.5,0,1,1040
1496837,32,39,1885,96.09,95.09,0,0,283
1126064,32,39,1993,97.06,95.06,0,0,202
1206888,32,39,2631,149.38,152.29,1,1,296
